Time (s),Raw Signal
0.0,-4.0457153
0.0334075723830735,-4.3980446
0.066815144766147,-3.1717224
0.1002227171492205,-2.8883934
0.133630289532294,-2.2781982
0.1670378619153675,-5.170395
0.200445434298441,-5.5489044
0.23385300668151449,-4.98053
0.267260579064588,-5.272648
0.3006681514476615,-5.3327217
0.334075723830735,-5.3847923
0.3674832962138085,-5.1597214
0.400890868596882,-4.8548775
0.4342984409799555,-4.862587
0.46770601336302897,-4.840149
0.5011135857461025,-4.3545494
0.534521158129176,-5.830986
0.5679287305122495,-6.829666
0.601336302895323,-6.828125
0.6347438752783965,-6.7935753
0.66815144766147,-6.884281
0.7015590200445435,-6.480835
0.734966592427617,-7.239403
0.7683741648106905,-7.246887
0.801781737193764,-7.27013
0.8351893095768375,-7.9238586
0.868596881959911,-7.275833
0.9020044543429845,-7.247776
0.9354120267260579,-6.651249
0.9688195991091315,-6.637909
1.002227171492205,-6.130249
1.0356347438752784,-6.4275475
1.069042316258352,-6.065235
1.1024498886414256,-6.550907
1.135857461024499,-6.3878098
1.1692650334075725,-5.670925
1.202672605790646,-5.6548843
1.2360801781737194,-5.6253014
1.269487750556793,-5.708866
1.3028953229398665,-5.7606125
1.33630289532294,-5.537792
1.3697104677060135,-5.529598
1.403118040089087,-5.4481163
1.4365256124721606,-4.8454094
1.469933184855234,-5.1448517
1.5033407572383075,-5.1153183
1.536748329621381,-4.9681473
1.5701559020044544,-5.1285973
1.603563474387528,-4.964424
1.6369710467706016,-5.3306046
1.670378619153675,-4.74736
1.7037861915367485,-4.7295723
1.737193763919822,-5.0489807
1.7706013363028954,-5.1016006
1.804008908685969,-5.295326
1.8374164810690425,-5.5392838
1.8708240534521159,-5.388359
1.9042316258351895,-5.151722
1.937639198218263,-4.7668076
1.9710467706013366,-4.6674805
2.00445434298441,-2.955864
2.0378619153674835,-3.166542
2.071269487750557,-3.5052872
2.1046770601336307,-3.9763641
2.138084632516704,-4.1765213
2.1714922048997773,-4.159214
2.204899777282851,-4.2100143
2.2383073496659245,-4.0120583
2.271714922048998,-4.0256195
2.3051224944320716,-4.111923
2.338530066815145,-4.1857185
2.3719376391982183,-4.175686
2.405345211581292,-4.095146
2.4387527839643655,-3.8026543
2.472160356347439,-3.73143
2.5055679287305126,-4.3197403
2.538975501113586,-4.243679
2.5723830734966593,-4.5545197
2.605790645879733,-4.1543884
2.6391982182628064,-4.5491714
2.67260579064588,-5.1894455
2.7060133630289536,-5.4508476
2.739420935412027,-4.944481
2.7728285077951007,-4.8075294
2.806236080178174,-4.740738
2.8396436525612474,-4.7857895
2.873051224944321,-4.5794373
2.9064587973273945,-4.147064
2.939866369710468,-3.6679897
2.9732739420935417,-3.2661896
3.006681514476615,-3.5414085
3.0400890868596884,-3.7054214
3.073496659242762,-3.02919
3.1069042316258355,-3.6172714
3.140311804008909,-3.5892105
3.1737193763919826,-2.388565
3.207126948775056,-2.0659008
3.2405345211581293,-2.297388
