Time (s),Filtered Signal
0.0,-0.05460798731387249
0.03337004405286344,0.09616136189706644
0.06674008810572687,0.22227228116739714
0.10011013215859031,0.30540916015551695
0.13348017621145375,0.33938423426164915
0.16685022026431717,0.3307010802441323
0.20022026431718062,0.2944429624224969
0.23359030837004408,0.24695587009525508
0.2669603524229075,0.19844799371706612
0.3003303964757709,0.149048888877227
0.33370044052863435,0.0904654198054825
0.3670704845814978,0.012577586639793255
0.40044052863436125,-0.08842624362930795
0.43381057268722467,-0.20484521649060605
0.46718061674008815,-0.3182991642866818
0.5005506607929515,-0.40654942202523403
0.533920704845815,-0.453022689546326
0.5672907488986785,-0.45422563853021436
0.6006607929515418,-0.4212399312181832
0.6340308370044053,-0.3744356213729404
0.6674008810572687,-0.3338490133538017
0.7007709251101322,-0.3096844351389913
0.7341409691629956,-0.29724460647789425
0.767511013215859,-0.27849476999783257
0.8008810572687225,-0.22949869002110584
0.834251101321586,-0.13050350341413677
0.8676211453744493,0.025450443929667672
0.9009911894273128,0.22858545965187052
0.9343612334801763,0.45413836794703427
0.9677312775330397,0.668582426700071
1.001101321585903,0.8377632205315526
1.0344713656387665,0.9343752886319675
1.06784140969163,0.9431471387058508
1.1012114537444935,0.8632379147012186
1.134581497797357,0.7080338099673863
1.1679515418502202,0.5026244529784976
1.2013215859030837,0.2791170946385112
1.2346916299559472,0.07014853561185853
1.2680616740088106,-0.09831644173435473
1.3014317180616741,-0.21295415871828746
1.3348017621145374,-0.2756538038667507
1.3681718061674009,-0.3014605203158858
1.4015418502202643,-0.3124779942122197
1.4349118942731278,-0.3300361596379133
1.4682819383259913,-0.36801428048642815
1.5016519823788548,-0.42936440064284775
1.535022026431718,-0.5062568840661591
1.5683920704845815,-0.5829300609919711
1.601762114537445,-0.6399192217490527
1.6351321585903085,-0.6587048351429495
1.668502202643172,-0.6262816234609374
1.7018722466960352,-0.5391605062982834
1.7352422907488987,-0.4058764107031023
1.7686123348017622,-0.24669495494001475
1.8019823788546256,-0.08950981324649779
1.8353524229074891,0.03783972805695268
1.8687224669603526,0.11680520181893705
1.9020925110132159,0.1454671952473241
1.9354625550660793,0.1404661582245229
1.9688325991189428,0.13176124106811235
2.002202643171806,0.1514561857307073
2.0355726872246698,0.22081717949008633
2.068942731277533,0.3408562634661883
2.1023127753303967,0.49066346449506426
2.13568281938326,0.634458367147434
2.1690528634361232,0.734561186143039
2.202422907488987,0.7649252944112898
2.23579295154185,0.719718407490077
2.269162995594714,0.6137224073316079
2.302533039647577,0.47492737825984566
2.3359030837004404,0.33293895788297034
2.369273127753304,0.20828420906049566
2.4026431718061674,0.10688707301827065
2.436013215859031,0.021431642059108122
2.4693832599118943,-0.061733838157466574
2.5027533039647576,-0.1537515331847438
2.5361233480176213,-0.25661366252020873
2.5694933920704845,-0.3615814901965394
2.6028634361233483,-0.45304590152540297
2.6362334801762115,-0.5157206131039531
2.6696035242290748,-0.5416624548058102
2.7029735682819385,-0.533850404615707
2.7363436123348017,-0.5047025327355158
2.7697136563876654,-0.4701964493529396
2.8030837004405287,-0.4422469147587295
2.8364537444933924,-0.42288779830189355
2.8698237885462556,-0.4031683833872327
2.903193832599119,-0.3676313547835231
2.9365638766519826,-0.3025745305648678
2.969933920704846,-0.20424111255525645
3.0033039647577096,-0.08275545519629854
3.036674008810573,0.04060762170656364
3.070044052863436,0.1420652801395132
3.1034140969162998,0.20607884163992443
3.136784140969163,0.2330634630044741
3.1701541850220267,0.24004961416140724
