Frequency (Hz),Amplitude
0.0,0.18556599886327974
0.019801980198019802,0.1960017099247545
0.039603960396039604,0.22438081117365194
0.0594059405940594,0.2649111124156362
0.07920792079207921,0.31278085379494885
0.09900990099009901,0.364965093102767
0.1188118811881188,0.419691916183843
0.13861386138613863,0.47590730973459633
0.15841584158415842,0.5329542547589612
0.1782178217821782,0.5903995336923015
0.19801980198019803,0.6479407670863261
0.21782178217821782,0.705355189342652
0.2376237623762376,0.7624704070683199
0.25742574257425743,0.819147089411229
0.27722772277227725,0.8752683655771927
0.297029702970297,0.9307331262830487
0.31683168316831684,0.9854516733424391
0.33663366336633666,1.0393428248853582
0.3564356435643564,1.0923319480547016
0.37623762376237624,1.144349597518138
0.39603960396039606,1.1953305586622776
0.4158415841584158,1.2452131666312687
0.43564356435643564,1.2939388168415413
0.45544554455445546,1.3414516105973375
0.4752475247524752,1.3876980974319482
0.495049504950495,1.4326270876031104
0.5148514851485149,1.4761895160520393
0.5346534653465347,1.518338344486109
0.5544554455445545,1.5590284919343662
0.5742574257425742,1.598216786705124
0.594059405940594,1.6358619345040606
0.613861386138614,1.6719244987840844
0.6336633663366337,1.7063668903510147
0.6534653465346534,1.7391533639495245
0.6732673267326733,1.7702500200725322
0.6930693069306931,1.7996248106264163
0.7128712871287128,1.8272475473783063
0.7326732673267327,1.8530899123362774
0.7524752475247525,1.8771254693861457
0.7722772277227723,1.89932967664226
0.7920792079207921,1.9196798990750046
0.8118811881188118,1.9381554210606422
0.8316831683168316,1.9547374585651307
0.8514851485148516,1.9694091707262862
0.8712871287128713,1.9821556706423438
0.891089108910891,1.992964035209974
0.9108910891089109,2.0018233138839596
0.9306930693069307,2.0087245362560155
0.9504950495049505,2.013660718370533
0.9702970297029703,2.016626867714068
0.99009900990099,2.017619986831216
1.00990099009901,2.0166390755342967
1.0297029702970297,2.0136851316883027
1.0495049504950495,2.0087611505655603
1.0693069306930694,2.001872122777237
1.0891089108910892,1.9930250308028867
1.108910891089109,1.9822288441522269
1.1287128712871286,1.9694945132086474
1.1485148514851484,1.954834961820748
1.1683168316831685,1.9382650787260145
1.188118811881188,1.9198017079133538
1.2079207920792079,1.8994636380552548
1.227722772277228,1.877271591171397
1.2475247524752475,1.8532482107207966
1.2673267326732673,1.8274180493645458
1.2871287128712872,1.7998075566950218
1.3069306930693068,1.770445067295435
1.3267326732673268,1.739360789578737
1.3465346534653466,1.706586795962364
1.3663366336633662,1.672157015073228
1.3861386138613863,1.6361072268543135
1.405940594059406,1.598475061674868
1.4257425742574257,1.5593000048477985
1.4455445544554455,1.5186234083566985
1.4653465346534653,1.4764885121280529
1.4851485148514851,1.432940477901329
1.504950495049505,1.3880264397276858
1.5247524752475248,1.3417955764733145
1.5445544554455446,1.29429921357859
1.5643564356435644,1.2455909639669231
1.5841584158415842,1.195726921776509
1.6039603960396038,1.1447659280646616
1.6237623762376237,1.0927699356990832
1.6435643564356437,1.039804512720866
1.6633663366336633,0.9859395418589805
1.683168316831683,0.9312502024610232
1.7029702970297032,0.8758183664712251
1.7227722772277227,0.819734613757918
1.7425742574257426,0.7631011947466052
1.7623762376237624,0.706036478097323
1.782178217821782,0.6486817905262475
1.801980198019802,0.5912122264959081
1.8217821782178218,0.5338542622330809
1.8415841584158414,0.47691543637294087
1.8613861386138615,0.4208361647779279
1.881188118811881,0.36628332049933365
1.900990099009901,0.3143233340298461
1.920792079207921,0.26673937664731545
1.9405940594059405,0.22655020342812043
1.9603960396039604,0.1985016311619388
1.98019801980198,0.18823087202476413
2.0,0.19855672540499142
2.01980198019802,0.22664749864485287
2.0396039603960396,0.2668649300084762
2.0594059405940595,0.31446792596984563
2.0792079207920793,0.36644189597868115
2.099009900990099,0.4210061988119395
