Time (s),Raw Signal
0.0,1.9004322
0.03337000366703337,1.9038054
0.06674000733406674,1.8979914
0.1001100110011001,1.9011401
0.13348001466813347,1.8967574
0.16685001833516683,1.9065309
0.2002200220022002,1.921467
0.2335900256692336,1.9203976
0.26696002933626695,1.9209623
0.3003300330033003,1.9178699
0.33370003667033366,1.9173021
0.36707004033736707,1.9169935
0.4004400440044004,1.9173899
0.4338100476714338,1.9159937
0.4671800513384672,1.9158657
0.5005500550055005,1.9120393
0.5339200586725339,1.9163215
0.5672900623395672,1.9206686
0.6006600660066006,1.9242725
0.634030069673634,1.9232798
0.6674000733406673,1.9158072
0.7007700770077008,1.9150597
0.7341400806747341,1.916343
0.7675100843417675,1.9176594
0.8008800880088008,1.9224665
0.8342500916758342,1.9229116
0.8676200953428675,1.9290984
0.9009900990099009,1.9258819
0.9343601026769344,1.9201348
0.9677301063439677,1.9261265
1.001100110011001,1.9240534
1.0344701136780343,1.9244155
1.0678401173450678,1.9328468
1.1012101210121013,1.9187876
1.1345801246791345,1.9210277
1.167950128346168,1.9208941
1.2013201320132012,1.9238093
1.2346901356802347,1.9247482
1.268060139347268,1.9261057
1.3014301430143014,1.9217187
1.3348001466813346,1.917705
1.368170150348368,1.9184796
1.4015401540154016,1.9157403
1.4349101576824348,1.9142292
1.4682801613494683,1.9154749
1.5016501650165015,1.9114004
1.535020168683535,1.9124887
1.5683901723505682,1.9126778
1.6017601760176017,1.9134564
1.6351301796846351,1.9164891
1.6685001833516684,1.9155118
1.7018701870187019,1.9181266
1.735240190685735,1.9145204
1.7686101943527686,1.9142237
1.8019801980198018,1.9195672
1.8353502016868353,1.9200644
1.8687202053538687,1.9200039
1.902090209020902,1.9208822
1.9354602126879354,1.9165536
1.9688302163549687,1.9252042
2.002200220022002,1.9164982
2.0355702236890356,1.9195944
2.0689402273560686,1.9206235
2.102310231023102,1.9211054
2.1356802346901356,1.9231395
2.169050238357169,1.9238893
2.2024202420242025,1.9275509
2.2357902456912355,1.926479
2.269160249358269,1.9280238
2.3025302530253025,1.9219087
2.335900256692336,1.9194989
2.369270260359369,1.9198228
2.4026402640264024,1.9169278
2.436010267693436,1.9189866
2.4693802713604693,1.9148467
2.502750275027503,1.9125891
2.536120278694536,1.9170837
2.5694902823615693,1.9121411
2.6028602860286028,1.9131798
2.636230289695636,1.9119878
2.6696002933626692,1.9104524
2.7029702970297027,1.9166868
2.736340300696736,1.9161589
2.7697103043637696,1.911971
2.803080308030803,1.9142783
2.836450311697836,1.9226236
2.8698203153648696,1.9194338
2.903190319031903,1.9222695
2.9365603226989365,1.9203379
2.96993032636597,1.9191041
3.003300330033003,1.9275877
3.0366703337000365,1.9295436
3.07004033736707,1.9310975
3.1034103410341034,1.9288486
3.1367803447011364,1.9289594
3.17015034836817,1.929049
3.2035203520352034,1.9285195
3.236890355702237,1.9331307
3.2702603593692703,1.9358242
3.3036303630363033,1.9343946
3.3370003667033368,1.9333975
3.3703703703703702,1.9338584
3.4037403740374037,1.9404788
3.4371103777044367,1.9387957
3.47048038137147,1.9360331
3.5038503850385037,1.925763
3.537220388705537,1.923285
3.5705903923725706,1.9280603
3.6039603960396036,1.9227283
3.637330399706637,1.9205532
3.6707004033736705,1.9193231
3.704070407040704,1.9155185
3.7374404107077375,1.9152497
3.7708104143747705,1.9186807
3.804180418041804,1.9190457
3.8375504217088374,1.9178009
3.870920425375871,1.910129
3.904290429042904,1.9064486
3.9376604327099374,1.9100709
3.971030436376971,1.9139383
4.004400440044004,1.9221959
4.037770443711038,1.9181933
4.071140447378071,1.9173105
4.104510451045105,1.9152186
4.137880454712137,1.9158993
4.171250458379171,1.9151273
4.204620462046204,1.9133323
4.237990465713238,1.9136822
4.271360469380271,1.9174922
4.304730473047305,1.9130235
4.338100476714338,1.914217
4.3714704803813715,1.912905
4.404840484048405,1.9175148
4.438210487715438,1.9142907
4.471580491382471,1.910175
4.5049504950495045,1.9032347
4.538320498716538,1.9023855
4.571690502383571,1.8988254
4.605060506050605,1.9005972
4.638430509717638,1.9059252
4.671800513384672,1.9088023
4.705170517051705,1.8967476
4.738540520718738,1.8969915
4.771910524385771,1.8977734
4.805280528052805,1.9014177
4.838650531719838,1.9035099
4.872020535386872,1.9077048
4.905390539053905,1.9084059
4.938760542720939,1.9044363
4.972130546387972,1.9029584
5.005500550055006,1.9098935
5.038870553722038,1.9069138
5.072240557389072,1.9100721
5.105610561056105,1.9124107
5.138980564723139,1.9075681
5.172350568390172,1.9086124
5.2057205720572055,1.9078732
5.239090575724239,1.9127837
5.272460579391272,1.9135103
5.305830583058306,1.9139688
5.3392005867253385,1.9144676
5.372570590392372,1.9152415
5.405940594059405,1.9156668
5.439310597726439,1.9140537
5.472680601393472,1.9189436
5.506050605060506,1.9171734
5.539420608727539,1.9249542
5.572790612394573,1.9199191
5.606160616061606,1.9182649
5.63953061972864,1.9149594
5.672900623395672,1.9163947
5.706270627062706,1.9111471
5.739640630729739,1.9070747
5.773010634396773,1.908987
5.806380638063806,1.9110949
5.83975064173084,1.9079549
5.873120645397873,1.9045823
5.9064906490649065,1.9136865
5.93986065273194,1.9120584
5.9732306563989725,1.914938
6.006600660066006,1.9084892
6.0399706637330395,1.9077585
6.073340667400073,1.9134998
6.106710671067106,1.9145769
6.14008067473414,1.914347
6.173450678401173,1.9128356
6.206820682068207,1.9133122
6.24019068573524,1.9164903
6.273560689402273,1.9165232
6.306930693069306,1.9175214
6.34030069673634,1.9187214
6.373670700403373,1.9191344
6.407040704070407,1.9194725
6.44041070773744,1.9225271
6.473780711404474,1.923417
6.507150715071507,1.922413
6.540520718738541,1.9202704
6.573890722405573,1.9196155
6.607260726072607,1.9235771
6.64063072973964,1.9238415
6.6740007334066735,1.919998
6.707370737073707,1.9292806
6.7407407407407405,1.9176228
6.774110744407774,1.9189327
6.807480748074807,1.9194067
6.840850751741841,1.915925
6.8742207554088735,1.9159427
6.907590759075907,1.9089043
6.94096076274294,1.9090493
6.974330766409974,1.9149446
7.007700770077007,1.9159949
7.041070773744041,1.9127936
7.074440777411074,1.9123873
7.107810781078108,1.9070733
7.141180784745141,1.9079907
7.174550788412174,1.9053661
7.207920792079207,1.9058065
7.241290795746241,1.90553
7.274660799413274,1.9121226
7.308030803080308,1.9097424
7.341400806747341,1.9165016
7.3747708104143745,1.91112
7.408140814081408,1.9150991
7.4415108177484415,1.9160348
7.474880821415475,1.9151673
7.5082508250825075,1.9148376
7.541620828749541,1.9152633
7.5749908324165744,1.9172567
7.608360836083608,1.9164972
7.641730839750641,1.9182222
7.675100843417675,1.9122263
7.708470847084708,1.9176273
7.741840850751742,1.9182892
7.775210854418775,1.9156106
7.808580858085808,1.9143004
7.841950861752841,1.9111958
7.875320865419875,1.9060745
7.908690869086908,1.9022726
7.942060872753942,1.9019144
7.975430876420975,1.9022532
8.008800880088009,1.9095659
8.042170883755041,1.9110801
8.075540887422076,1.9114935
8.108910891089108,1.9090451
8.142280894756142,1.9076928
8.175650898423175,1.9129007
8.20902090209021,1.9123099
8.242390905757242,1.9087667
8.275760909424275,1.9152014
8.309130913091309,1.9165864
8.342500916758341,1.9210805
8.375870920425376,1.9127741
8.409240924092408,1.9152248
8.442610927759443,1.9125137
8.475980931426475,1.9146607
8.50935093509351,1.9114611
8.542720938760542,1.9189199
8.576090942427575,1.9157343
8.60946094609461,1.9176685
8.642830949761642,1.9256485
8.676200953428676,1.9262211
8.709570957095709,1.9223939
8.742940960762743,1.9262888
8.776310964429776,1.9276855
8.80968096809681,1.9231019
8.843050971763843,1.9245353
8.876420975430875,1.920157
8.90979097909791,1.9220288
8.943160982764942,1.9258087
8.976530986431976,1.9206169
9.009900990099009,1.9234746
9.043270993766043,1.9161277
9.076640997433076,1.9225085
9.11001100110011,1.9212544
9.143381004767143,1.9177729
9.176751008434175,1.9135617
9.21012101210121,1.9220595
9.243491015768242,1.9201647
9.276861019435277,1.9163396
9.31023102310231,1.9166025
9.343601026769344,1.9179945
9.376971030436376,1.9243615
9.41034103410341,1.92115
9.443711037770443,1.9193342
9.477081041437476,1.9214602
9.51045104510451,1.918586
9.543821048771543,1.9217393
9.577191052438577,1.9228953
9.61056105610561,1.9269931
9.643931059772644,1.9297155
9.677301063439677,1.9317081
9.710671067106711,1.9332681
9.744041070773743,1.9303503
9.777411074440776,1.9292223
9.81078107810781,1.9294859
9.844151081774843,1.9286674
9.877521085441877,1.9255531
9.91089108910891,1.9251643
9.944261092775944,1.9265988
9.977631096442977,1.926188
10.011001100110011,1.9262064
10.044371103777044,1.9236362
10.077741107444076,1.9240093
10.11111111111111,1.9221473
10.144481114778143,1.9295107
10.177851118445178,1.9212377
10.21122112211221,1.9202645
10.244591125779245,1.9198439
10.277961129446277,1.9203835
10.311331133113312,1.92649
10.344701136780344,1.9211259
10.378071140447377,1.9250634
10.411441144114411,1.9259584
10.444811147781444,1.9296644
10.478181151448478,1.9205502
10.51155115511551,1.9212952
10.544921158782545,1.9204712
10.578291162449577,1.9208326
10.611661166116612,1.9222176
10.645031169783644,1.9232959
