Frequency (Hz),Amplitude
0.0,1.7509795959848296
0.01978021978021978,1.7501421744057903
0.03956043956043956,1.7476308177177213
0.05934065934065934,1.7434482500262183
0.07912087912087912,1.7375990113862665
0.0989010989010989,1.730089457682894
0.11868131868131868,1.720927760590085
0.13846153846153844,1.7101239077393768
0.15824175824175823,1.6976897032736535
0.17802197802197803,1.6836387690130892
0.1978021978021978,1.6679865465182748
0.21758241758241756,1.6507503004048723
0.23736263736263735,1.631949123345996
0.2571428571428572,1.611603943297631
0.2769230769230769,1.5897375336025832
0.2967032967032967,1.5663745267764293
0.31648351648351647,1.541541432961819
0.3362637362637363,1.5152666642655785
0.35604395604395606,1.4875805664794495
0.3758241758241758,1.4585154600474188
0.3956043956043956,1.4281056926033397
0.4153846153846154,1.3963877059930654
0.4351648351648351,1.3634001214570584
0.45494505494505494,1.329183847639377
0.4747252747252747,1.2937822173840003
0.4945054945054945,1.257241160987055
0.5142857142857143,1.2196094258414545
0.5340659340659341,1.1809388554469844
0.5538461538461538,1.1412847448563186
0.5736263736263736,1.1007062952029874
0.5934065934065934,1.0592671976064119
0.6131868131868132,1.0170363873314188
0.6329670329670329,0.974089023839567
0.6527472527472528,0.9305077731186054
0.6725274725274726,0.8863844980504599
0.6923076923076923,0.8418225044032744
0.7120879120879121,0.7969395497969707
0.7318681318681318,0.7518719083673179
0.7516483516483516,0.7067799050112074
0.7714285714285715,0.6618555019654102
0.7912087912087912,0.6173327466749866
0.810989010989011,0.5735021674865508
0.8307692307692308,0.5307304745932723
0.8505494505494506,0.4894869871861466
0.8703296703296702,0.4503775197923577
0.8901098901098901,0.4141837631226176
0.9098901098901099,0.38189910282323225
0.9296703296703297,0.3547373961227307
0.9494505494505494,0.33407080391547017
0.9692307692307692,0.32124476549200986
0.989010989010989,0.31726568713945125
1.0087912087912088,0.32247836235617905
1.0285714285714287,0.33643775977898327
1.0483516483516484,0.35807318018389367
1.0681318681318681,0.3860207855669147
1.087912087912088,0.418922601544835
1.1076923076923075,0.45559309294497163
1.1274725274725275,0.49506878397311194
1.1472527472527472,0.5365938535179996
1.1670329670329669,0.5795829263786991
1.1868131868131868,0.623582145022163
1.2065934065934065,0.6682362705715323
1.2263736263736265,0.713263232456591
1.2461538461538462,0.7584352258124564
1.2659340659340659,0.8035649193177197
1.2857142857142858,0.8484954477332695
1.3054945054945055,0.8930931419031196
1.3252747252747252,0.9372422211243582
1.3450549450549452,0.9808408910093315
1.3648351648351649,1.023798451717312
1.3846153846153846,1.0660331371062945
1.4043956043956045,1.1074704867571419
1.4241758241758242,1.1480421097874383
1.443956043956044,1.1876847392518946
1.4637362637362636,1.2263395039529412
1.4835164835164834,1.2639513643003428
1.5032967032967033,1.3004686729685886
1.523076923076923,1.3358428312282187
1.542857142857143,1.3700280191559842
1.5626373626373626,1.4029809832760354
1.5824175824175823,1.4346608691194325
1.6021978021978023,1.4650290891075637
1.621978021978022,1.494049218348019
1.6417582417582417,1.5216869125760228
1.6615384615384616,1.5479098437234586
1.6813186813186813,1.5726876495530735
1.7010989010989013,1.5959918945312226
1.720879120879121,1.6177960396837234
1.7406593406593405,1.638075419625371
1.7604395604395604,1.6568072253044301
1.7802197802197801,1.6739704912812712
1.7999999999999998,1.689546086581698
1.8197802197802198,1.7035167083433187
1.8395604395604395,1.715866877617233
1.8593406593406594,1.72658293680454
1.879120879120879,1.7356530483037746
1.8989010989010988,1.7430671940256872
1.9186813186813187,1.7488171754993524
1.9384615384615385,1.7528966143512419
1.9582417582417584,1.7553009529890942
1.978021978021978,1.756027455366735
1.9978021978021978,1.7550752077462959
2.0175824175824175,1.7524451194118855
2.0373626373626372,1.7481399233247021
2.0571428571428574,1.7421641767454241
2.076923076923077,1.7345242618861805
2.096703296703297,1.7252283866929883
2.1164835164835165,1.7142865859014933
2.1362637362637362,1.7017107225553407
2.1560439560439564,1.687514490229731
2.175824175824176,1.6717134162641725
2.195604395604396,1.6543248663810866
2.215384615384615,1.6353680511533253
2.2351648351648348,1.614864034888265
2.254945054945055,1.5928357476234587
2.2747252747252746,1.5693080010851608
2.2945054945054943,1.54430750965504
2.314285714285714,1.5178629176320593
2.3340659340659338,1.4900048343802428
2.353846153846154,1.4607658793372988
2.3736263736263736,1.4301807393479637
2.3934065934065933,1.3982862414128319
2.413186813186813,1.3651214447521964
2.4329670329670328,1.3307277571354457
2.452747252747253,1.2951490818017348
2.4725274725274726,1.2584320031105993
2.4923076923076923,1.2206260214687965
