Time (s),Filtered Signal
0.0,0.07588232565845261
0.03337004405286344,-0.040917667635018376
0.06674008810572687,-0.12101160003514988
0.10011013215859031,-0.14005444798012412
0.13348017621145375,-0.0954535079081635
0.16685022026431717,-0.0070835243769904795
0.20022026431718062,0.08953535162804092
0.23359030837004408,0.1548048143524972
0.2669603524229075,0.15732662785089976
0.3003303964757709,0.0831880286742248
0.33370044052863435,-0.060047829635762655
0.3670704845814978,-0.24522317685649336
0.40044052863436125,-0.4324389282444819
0.43381057268722467,-0.5789845583671749
0.46718061674008815,-0.6499207369095066
0.5005506607929515,-0.6267785216903474
0.533920704845815,-0.5121883798348164
0.5672907488986785,-0.32915268462120445
0.6006607929515418,-0.11506230229090804
0.6340308370044053,0.08792408078333258
0.6674008810572687,0.2434169385050423
0.7007709251101322,0.329283154442827
0.7341409691629956,0.34181267697513995
0.767511013215859,0.29463941697111173
0.8008810572687225,0.21301747732100973
0.834251101321586,0.12532759595502643
0.8676211453744493,0.054419658750514514
0.9009911894273128,0.011430031096426273
0.9343612334801763,-0.006005519747646021
0.9677312775330397,-0.010609163247067066
1.001101321585903,-0.01859298227369298
1.0344713656387665,-0.04176798728218075
1.06784140969163,-0.08189236205717071
1.1012114537444935,-0.1297133686093392
1.134581497797357,-0.1691647519947461
1.1679515418502202,-0.18482953743123054
1.2013215859030837,-0.16917232929408543
1.2346916299559472,-0.12601456910749714
1.2680616740088106,-0.06839302540382863
1.3014317180616741,-0.011632486134753324
1.3348017621145374,0.03502806912166367
1.3681718061674009,0.07383532943958135
1.4015418502202643,0.1175943258258664
1.4349118942731278,0.18204343467203304
1.4682819383259913,0.27480256053892393
1.5016519823788548,0.3866296851993644
1.535022026431718,0.4904633658691692
1.5683920704845815,0.5504050346687246
1.601762114537445,0.5376940136811148
1.6351321585903085,0.4463659748735275
1.668502202643172,0.3002124404253772
1.7018722466960352,0.14600566806780327
1.7352422907488987,0.03452447114965308
1.7686123348017622,-0.0024927219472961567
1.8019823788546256,0.03164782494695019
1.8353524229074891,0.09816681265500313
1.8687224669603526,0.13929530918530755
1.9020925110132159,0.10469481429256504
1.9354625550660793,-0.02436457234089648
1.9688325991189428,-0.22460632357783822
2.002202643171806,-0.4393427106393431
2.0355726872246698,-0.6022846552498734
2.068942731277533,-0.6655606342918312
2.1023127753303967,-0.619079994133524
2.13568281938326,-0.49276243736871234
2.1690528634361232,-0.3414660908789304
2.202422907488987,-0.22044764786390184
2.23579295154185,-0.1630129441351983
2.269162995594714,-0.17010227455379154
2.302533039647577,-0.2152351581792683
2.3359030837004404,-0.2608494457578822
2.369273127753304,-0.2771823556816567
2.4026431718061674,-0.254557598452829
2.436013215859031,-0.2040198751838431
2.4693832599118943,-0.14739808772847712
2.5027533039647576,-0.10296588187463379
2.5361233480176213,-0.07451657894382298
2.5694933920704845,-0.04933265522488576
2.6028634361233483,-0.005653411811145512
2.6362334801762115,0.07458251209875706
2.6696035242290748,0.19436666061913838
2.7029735682819385,0.3373241274847418
2.7363436123348017,0.47262707022791534
2.7697136563876654,0.5669438371580756
2.8030837004405287,0.598154329986631
2.8364537444933924,0.5648663483170429
2.8698237885462556,0.48755463425535905
2.903193832599119,0.4005783809839913
2.9365638766519826,0.33807728992990854
2.969933920704846,0.31940771041967747
3.0033039647577096,0.34030455919843833
3.036674008810573,0.3739619517646416
3.070044052863436,0.38224614993637257
3.1034140969162998,0.33273846092582526
3.136784140969163,0.21423847972565077
3.1701541850220267,0.043436855489491076
3.20352422907489,-0.14088578111810973
3.2368942731277532,-0.29396821530705175
3.270264317180617,-0.38415618641843063
3.30363436123348,-0.4059027819189538
3.337004405286344,-0.3804289186377288
3.370374449339207,-0.3438178706403034
3.4037444933920704,-0.32845674943969766
3.437114537444934,-0.346867489742079
3.4704845814977974,-0.3856403630041207
3.503854625550661,-0.41224658252214597
3.5372246696035243,-0.3914712059007122
3.5705947136563876,-0.303870901265991
3.6039647577092513,-0.157830833377927
3.6373348017621145,0.010356085485833846
3.6707048458149782,0.14878988646072921
3.7040748898678415,0.20976721261513012
3.737444933920705,0.16901496977078967
3.7708149779735685,0.03647542887590471
3.8041850220264317,-0.14576072097062856
3.8375550660792954,-0.31753506908678114
3.8709251101321587,-0.4211370477925427
3.9042951541850224,-0.4204149091749535
3.9376651982378856,-0.31164613858467716
3.971035242290749,-0.12291174416849553
4.004405286343612,0.0968245660220501
4.037775330396476,0.2942446382816716
4.0711453744493395,0.4277965005390439
4.104515418502203,0.47836258331630116
4.137885462555066,0.45191107966517297
4.171255506607929,0.3743757033394768
4.2046255506607935,0.28119259653525985
4.237995594713657,0.20507275446131995
4.27136563876652,0.16573317079190183
4.304735682819383,0.16459788175908313
4.3381057268722465,0.18601133328317804
4.371475770925111,0.20445926182385044
4.404845814977974,0.1951549534169274
4.438215859030837,0.14393922620951805
4.4715859030837,0.052561501393209295
4.504955947136564,-0.06270697487416034
4.538325991189428,-0.17821284615598348
4.571696035242291,-0.2722753465155037
4.605066079295154,-0.332351859461365
4.638436123348018,-0.35702755477765147
4.671806167400881,-0.35276257625354135
4.705176211453745,-0.3280706493544781
4.738546255506608,-0.28880044607985234
4.7719162995594715,-0.236975799088556
4.805286343612335,-0.17311369904928708
4.838656387665198,-0.09972047293351975
4.872026431718062,-0.023100557843084162
4.905396475770925,0.04806907451996145
4.938766519823789,0.10666940471475653
4.972136563876652,0.15105745769128986
5.005506607929515,0.186243959631608
5.038876651982379,0.22110782725624323
5.072246696035243,0.26280033965475386
5.105616740088106,0.3113772482125991
5.138986784140969,0.35793629807695926
5.172356828193832,0.38782451747859886
5.2057268722466965,0.3876182045660353
5.23909691629956,0.35215783171893533
5.272466960352423,0.28747077551155853
5.305837004405286,0.2074592288919067
5.3392070484581495,0.12581490756017477
5.372577092511014,0.04771966482583521
5.405947136563877,-0.0334555272753544
5.43931718061674,-0.13169134296322174
5.4726872246696034,-0.257724970334527
5.506057268722468,-0.40783567147169847
5.539427312775331,-0.5586127836126057
5.572797356828194,-0.6717586416067732
5.606167400881057,-0.707980340762828
5.639537444933921,-0.6441480987498924
5.672907488986785,-0.48570878071418666
5.706277533039648,-0.26804349950543616
5.739647577092511,-0.04530185968212128
5.7730176211453745,0.12903785061808326
5.806387665198238,0.22171548233027058
5.839757709251102,0.23090419332656628
5.873127753303965,0.1842357355162658
5.9064977973568284,0.12465521809116434
5.939867841409692,0.09062168540026794
5.973237885462555,0.09968578447441209
6.006607929515419,0.14274989397234686
6.039977973568282,0.19113120485792406
6.073348017621146,0.2124246711489513
6.106718061674009,0.18712697245550508
6.140088105726872,0.11800913917358812
6.173458149779736,0.028196326120917513
6.2068281938325995,-0.05030959931450051
6.240198237885463,-0.09134916960411393
6.273568281938326,-0.0851449033431777
6.306938325991189,-0.03998855487120517
6.3403083700440535,0.024654062309971175
6.373678414096917,0.08896535904353284
6.40704845814978,0.1413484519620724
6.440418502202643,0.1805144790006053
6.4737885462555065,0.21091126765625967
6.507158590308371,0.23511783692879323
6.540528634361234,0.24833453935473088
6.573898678414097,0.2386585222262876
6.60726872246696,0.1933498660858395
6.640638766519824,0.10766268953922087
6.674008810572688,-0.008992371978445188
6.707378854625551,-0.1336768125410186
6.740748898678414,-0.2378600277166116
6.774118942731278,-0.2989819605427247
6.807488986784141,-0.3096302710064319
6.840859030837005,-0.279383154250227
6.874229074889868,-0.22836334616535195
6.9075991189427315,-0.17617805447705304
6.940969162995595,-0.132447324011713
6.974339207048458,-0.09406917390301629
7.007709251101322,-0.050386769744660456
7.041079295154185,0.007151066686813412
7.074449339207049,0.07679351838014746
7.107819383259912,0.14482458954229596
7.141189427312775,0.19171106444911018
7.174559471365639,0.20279159243323902
7.207929515418503,0.17749256361773316
7.241299559471366,0.13167095403191761
7.274669603524229,0.09132416181274552
7.308039647577092,0.08053339630734206
7.3414096916299565,0.10956914968561199
7.37477973568282,0.1689992313307366
7.408149779735683,0.23260422981999523
7.441519823788546,0.2676319679489306
7.47488986784141,0.2475843445779901
7.508259911894274,0.16186477651230002
7.541629955947137,0.018482828066560576
7.575,-0.16043936715492205
7.608370044052863,-0.34723435464274777
7.641740088105728,-0.5167284492405378
7.675110132158591,-0.6502716529400652
7.708480176211454,-0.7352175500540029
7.741850220264317,-0.7622265818440924
7.775220264317181,-0.7238523084296916
7.808590308370045,-0.6165129956786879
7.841960352422908,-0.44511581451872756
7.875330396475771,-0.22718254683934314
7.9087004405286345,0.007097342888527083
7.942070484581498,0.2205978082111951
7.975440528634362,0.3794213923896664
8.008810572687224,0.46360513060117897
8.042180616740088,0.4737923008435816
8.075550660792953,0.4307940302658955
8.108920704845815,0.367902252533838
8.142290748898679,0.31884117454909505
8.175660792951541,0.30603743741000083
8.209030837004406,0.3337047987595648
8.24240088105727,0.38818732597295175
8.275770925110132,0.4449882596506737
8.309140969162996,0.4792433283591966
8.342511013215859,0.47522530038137833
8.375881057268723,0.4312361469007332
8.409251101321587,0.3584789991327943
8.44262114537445,0.2750736376365024
8.475991189427313,0.19812892132979582
8.509361233480176,0.13712526510360062
8.54273127753304,0.09094586397194625
8.576101321585904,0.04932851234883151
8.609471365638766,-0.0020960198757598463
8.64284140969163,-0.07522972751418501
8.676211453744493,-0.1739680083143385
8.709581497797357,-0.29186640216532445
8.742951541850221,-0.4138951730110552
8.776321585903084,-0.5214518858559845
8.809691629955948,-0.598457338078349
8.84306167400881,-0.6360472880653154
8.876431718061674,-0.6342000666868753
8.909801762114538,-0.6001045349184826
8.9431718061674,-0.5444067765454723
8.976541850220265,-0.4771035851163589
9.009911894273127,-0.404647739993939
9.043281938325991,-0.3290683410650418
9.076651982378856,-0.24903373532010895
9.110022026431718,-0.16215305070727928
9.143392070484582,-0.06755445240711397
