Time (s),Raw Signal
0.0,47.67234
0.03337004405286344,47.080704
0.06674008810572687,46.90634
0.10011013215859031,47.101234
0.13348017621145375,47.223557
0.16685022026431717,47.332176
0.20022026431718062,47.473614
0.23359030837004408,47.288124
0.2669603524229075,47.457172
0.3003303964757709,47.413506
0.33370044052863435,46.89175
0.3670704845814978,46.267498
0.40044052863436125,46.44819
0.43381057268722467,45.79308
0.46718061674008815,45.66131
0.5005506607929515,45.687645
0.533920704845815,45.396454
0.5672907488986785,46.729492
0.6006607929515418,47.128693
0.6340308370044053,46.953426
0.6674008810572687,47.766785
0.7007709251101322,47.837032
0.7341409691629956,47.916504
0.767511013215859,47.692772
0.8008810572687225,47.687904
0.834251101321586,47.56996
0.8676211453744493,47.575478
0.9009911894273128,47.028145
0.9343612334801763,46.934948
0.9677312775330397,47.386284
1.001101321585903,47.107826
1.0344713656387665,47.18393
1.06784140969163,47.147964
1.1012114537444935,46.62893
1.134581497797357,46.62686
1.1679515418502202,46.72754
1.2013215859030837,46.744164
1.2346916299559472,46.533646
1.2680616740088106,46.54631
1.3014317180616741,46.69413
1.3348017621145374,46.816227
1.3681718061674009,46.68159
1.4015418502202643,46.933117
1.4349118942731278,46.730553
1.4682819383259913,46.710293
1.5016519823788548,46.934708
1.535022026431718,46.918407
1.5683920704845815,46.68519
1.601762114537445,46.8841
1.6351321585903085,46.78849
1.668502202643172,46.806587
1.7018722466960352,45.232975
1.7352422907488987,44.534576
1.7686123348017622,44.853855
1.8019823788546256,45.101196
1.8353524229074891,45.299614
1.8687224669603526,44.158295
1.9020925110132159,44.7648
1.9354625550660793,44.65322
1.9688325991189428,44.31455
2.002202643171806,42.44477
2.0355726872246698,42.04049
2.068942731277533,42.589252
2.1023127753303967,42.59916
2.13568281938326,42.580696
2.1690528634361232,43.134464
2.202422907488987,43.00065
2.23579295154185,43.09655
2.269162995594714,43.197113
2.302533039647577,42.7264
2.3359030837004404,42.73471
2.369273127753304,42.739216
2.4026431718061674,42.746582
2.436013215859031,42.74839
2.4693832599118943,43.152596
2.5027533039647576,43.2731
2.5361233480176213,43.017883
2.5694933920704845,42.933006
2.6028634361233483,43.155518
2.6362334801762115,43.091248
2.6696035242290748,44.0068
2.7029735682819385,44.225536
2.7363436123348017,43.920948
2.7697136563876654,44.466602
2.8030837004405287,44.466103
2.8364537444933924,44.28302
2.8698237885462556,44.20968
2.903193832599119,43.961967
2.9365638766519826,43.923965
2.969933920704846,43.922123
3.0033039647577096,43.583115
3.036674008810573,43.302597
3.070044052863436,43.830215
3.1034140969162998,43.26987
3.136784140969163,43.836998
3.1701541850220267,43.292557
3.20352422907489,41.81276
3.2368942731277532,41.805717
3.270264317180617,41.120193
3.30363436123348,41.748142
3.337004405286344,41.950363
3.370374449339207,41.728592
3.4037444933920704,41.24398
3.437114537444934,41.55346
3.4704845814977974,41.03611
3.503854625550661,41.312286
3.5372246696035243,40.927803
3.5705947136563876,41.673683
3.6039647577092513,41.67962
3.6373348017621145,41.39029
3.6707048458149782,42.383358
3.7040748898678415,42.589382
3.737444933920705,42.175625
3.7708149779735685,42.164524
3.8041850220264317,41.36896
3.8375550660792954,40.849632
3.8709251101321587,41.084167
3.9042951541850224,41.39061
3.9376651982378856,41.092033
3.971035242290749,41.093964
4.004405286343612,43.331795
4.037775330396476,42.504074
4.0711453744493395,42.759804
4.104515418502203,43.218735
4.137885462555066,43.261215
4.171255506607929,43.16772
4.2046255506607935,43.16405
4.237995594713657,43.167053
4.27136563876652,42.55256
4.304735682819383,42.913704
4.3381057268722465,43.24866
4.371475770925111,42.543633
4.404845814977974,43.520382
4.438215859030837,43.31874
4.4715859030837,43.009796
4.504955947136564,42.699135
4.538325991189428,42.41417
4.571696035242291,41.90541
4.605066079295154,42.288757
4.638436123348018,42.149597
4.671806167400881,42.605225
4.705176211453745,42.039265
4.738546255506608,42.378296
4.7719162995594715,42.083916
4.805286343612335,42.366573
4.838656387665198,42.641335
4.872026431718062,42.80893
4.905396475770925,42.934837
4.938766519823789,42.84575
4.972136563876652,42.7529
5.005506607929515,43.330696
5.038876651982379,42.87874
5.072246696035243,43.164513
5.105616740088106,42.83542
5.138986784140969,42.993187
5.172356828193832,43.082855
5.2057268722466965,43.204468
5.23909691629956,43.20452
5.272466960352423,42.9233
5.305837004405286,42.267708
5.3392070484581495,42.686806
5.372577092511014,41.290413
5.405947136563877,42.27187
5.43931718061674,41.91871
5.4726872246696034,41.42507
5.506057268722468,41.29577
5.539427312775331,40.95549
5.572797356828194,40.459415
5.606167400881057,40.144455
5.639537444933921,40.96965
5.672907488986785,41.287266
5.706277533039648,41.769184
5.739647577092511,41.843002
5.7730176211453745,42.806885
5.806387665198238,43.352978
5.839757709251102,42.972145
5.873127753303965,43.236824
5.9064977973568284,42.98549
5.939867841409692,43.239166
5.973237885462555,42.43828
6.006607929515419,44.229233
6.039977973568282,43.190643
6.073348017621146,44.29277
6.106718061674009,44.148407
6.140088105726872,43.0996
6.173458149779736,44.356377
6.2068281938325995,43.59984
6.240198237885463,43.10414
6.273568281938326,43.775627
6.306938325991189,44.111748
6.3403083700440535,44.988487
6.373678414096917,44.054836
6.40704845814978,44.243366
6.440418502202643,44.70345
6.4737885462555065,44.9758
6.507158590308371,44.974594
6.540528634361234,45.31871
6.573898678414097,44.44107
6.60726872246696,44.452667
6.640638766519824,45.280823
6.674008810572688,45.256985
6.707378854625551,43.71514
6.740748898678414,43.89604
6.774118942731278,43.107437
6.807488986784141,43.98015
6.840859030837005,43.74465
6.874229074889868,44.409187
6.9075991189427315,43.61103
6.940969162995595,44.17231
6.974339207048458,43.79689
7.007709251101322,44.21585
7.041079295154185,43.787018
7.074449339207049,44.51053
7.107819383259912,44.093487
7.141189427312775,44.113033
7.174559471365639,45.227093
7.207929515418503,44.77896
7.241299559471366,43.21791
7.274669603524229,43.949547
7.308039647577092,44.04972
7.3414096916299565,44.60716
7.37477973568282,43.827736
7.408149779735683,44.359142
7.441519823788546,44.05878
7.47488986784141,44.70518
7.508259911894274,44.279297
7.541629955947137,43.6127
7.575,43.8991
7.608370044052863,42.26042
7.641740088105728,42.65963
7.675110132158591,42.643463
7.708480176211454,42.7275
7.741850220264317,42.15129
7.775220264317181,42.462334
7.808590308370045,42.295002
7.841960352422908,42.69142
7.875330396475771,43.85797
7.9087004405286345,44.130417
7.942070484581498,44.712914
7.975440528634362,44.686123
8.008810572687224,45.447124
8.042180616740088,44.957268
8.075550660792953,45.17659
8.108920704845815,45.17185
8.142290748898679,44.802425
8.175660792951541,44.92222
8.209030837004406,44.946327
8.24240088105727,44.88092
8.275770925110132,45.406937
8.309140969162996,45.5166
8.342511013215859,45.37297
8.375881057268723,44.88504
8.409251101321587,44.886974
8.44262114537445,44.474552
8.475991189427313,45.161865
8.509361233480176,44.94493
8.54273127753304,43.713135
8.576101321585904,43.95219
8.609471365638766,44.22621
8.64284140969163,43.978302
8.676211453744493,43.800537
8.709581497797357,43.632076
8.742951541850221,42.4254
8.776321585903084,42.72078
8.809691629955948,42.848656
8.84306167400881,42.50054
8.876431718061674,42.29095
8.909801762114538,42.39421
8.9431718061674,42.773956
8.976541850220265,42.507576
9.009911894273127,42.777973
9.043281938325991,42.641594
9.076651982378856,43.29046
9.110022026431718,43.11431
9.143392070484582,43.420097
9.176762114537445,43.525475
9.210132158590309,43.658768
9.243502202643173,43.402832
9.276872246696035,44.18464
9.3102422907489,44.196327
9.343612334801762,43.87375
9.376982378854626,43.47913
9.41035242290749,43.47566
9.443722466960352,43.239243
9.477092511013216,43.373642
9.510462555066079,43.631405
9.543832599118943,42.80095
9.577202643171807,42.932
9.61057268722467,42.55744
9.643942731277534,43.015556
9.677312775330396,43.60817
9.71068281938326,43.28157
9.744052863436124,43.41997
9.777422907488987,43.40523
9.81079295154185,43.203884
9.844162995594713,42.430862
9.877533039647577,42.443153
9.910903083700441,42.85488
9.944273127753304,42.23027
9.977643171806168,40.951927
10.01101321585903,39.386192
10.044383259911895,39.053852
10.077753303964759,38.691586
10.111123348017621,38.3302
10.144493392070485,39.16504
10.177863436123348,39.186264
10.211233480176212,39.219196
10.244603524229076,39.622402
10.277973568281938,39.485397
10.311343612334802,39.398994
10.344713656387665,39.507107
10.378083700440529,39.360596
10.411453744493393,39.25431
10.444823788546255,39.692627
10.47819383259912,40.640053
10.511563876651982,40.862877
10.544933920704846,40.870487
10.57830396475771,40.987663
10.611674008810573,40.979733
10.645044052863437,40.79045
10.678414096916299,40.754097
10.711784140969163,39.982147
10.745154185022027,40.11989
10.77852422907489,40.620075
10.811894273127754,40.409897
10.845264317180618,40.453392
10.87863436123348,40.283722
10.912004405286345,40.262627
10.945374449339207,40.248207
10.978744493392071,40.246063
11.012114537444935,40.330624
11.045484581497798,39.12178
11.078854625550662,39.1344
11.112224669603524,38.670696
11.145594713656388,39.29495
11.178964757709252,38.141422
11.212334801762115,38.48953
11.245704845814979,38.62323
11.279074889867841,39.58563
11.312444933920705,40.01551
11.34581497797357,40.438858
11.379185022026432,39.594727
11.412555066079296,39.630264
11.445925110132158,40.022614
11.479295154185023,40.444218
11.512665198237887,40.155064
11.546035242290749,40.76339
11.579405286343613,39.752384
11.612775330396476,40.701263
11.64614537444934,41.023087
11.679515418502204,41.30899
11.712885462555066,40.759872
11.74625550660793,40.689644
11.779625550660793,40.73752
11.812995594713657,40.42701
11.846365638766521,39.98664
11.879735682819383,40.936565
11.913105726872248,40.36432
11.94647577092511,39.592064
11.979845814977974,38.48384
12.013215859030838,37.63977
12.0465859030837,36.383575
12.079955947136565,37.208157
12.113325991189427,37.30832
12.146696035242291,36.422623
12.180066079295155,37.084084
12.213436123348018,37.080215
12.246806167400882,36.662292
12.280176211453744,37.3298
12.313546255506608,37.325676
12.346916299559473,37.328167
12.380286343612335,36.88966
12.413656387665199,37.857426
12.447026431718061,37.375793
12.480396475770926,38.197445
12.51376651982379,38.22103
12.547136563876652,38.39347
12.580506607929516,37.91664
12.613876651982379,39.804855
12.647246696035243,39.46918
12.680616740088107,38.740692
12.71398678414097,38.698242
12.747356828193833,39.31321
12.780726872246696,38.58023
12.81409691629956,39.191574
12.847466960352424,39.105885
12.880837004405286,39.776653
12.91420704845815,39.15657
12.947577092511013,39.642372
12.980947136563877,40.936382
13.014317180616741,39.608025
13.047687224669604,39.09465
13.081057268722468,40.070503
13.11442731277533,39.97454
13.147797356828194,40.01088
13.181167400881058,40.01616
13.21453744493392,40.793793
13.247907488986785,40.844925
13.281277533039647,40.42904
13.314647577092511,39.93418
13.348017621145376,39.9412
13.381387665198238,40.52676
13.414757709251102,41.199604
13.448127753303964,41.142403
13.481497797356829,42.468437
13.514867841409693,42.870983
13.548237885462555,42.62063
13.58160792951542,43.84971
13.614977973568282,43.488556
13.648348017621146,44.051872
13.68171806167401,43.44313
13.715088105726872,43.007908
13.748458149779736,43.773003
13.781828193832599,44.01187
13.815198237885463,42.955254
13.848568281938327,43.438118
13.88193832599119,43.48778
13.915308370044054,43.027454
13.948678414096916,43.04316
13.98204845814978,43.046066
14.015418502202644,43.005585
14.048788546255507,43.481773
14.08215859030837,43.21398
14.115528634361233,43.062454
14.148898678414097,43.797874
14.182268722466961,43.89535
14.215638766519824,43.42774
14.249008810572688,43.685555
14.28237885462555,43.740562
14.315748898678414,43.376762
14.349118942731279,41.876747
14.382488986784141,41.91481
14.415859030837005,42.670227
14.449229074889868,42.486076
14.482599118942732,42.714016
14.515969162995596,43.11252
14.549339207048458,43.291344
14.582709251101322,43.221497
14.616079295154185,43.243214
14.649449339207049,42.896095
14.682819383259913,43.237167
14.716189427312775,43.953285
14.74955947136564,43.22853
14.782929515418502,44.113487
14.816299559471366,42.880814
14.84966960352423,44.190643
14.883039647577093,44.60882
14.916409691629957,43.751762
14.94977973568282,43.345646
14.983149779735683,44.16326
15.016519823788547,43.547756
15.04988986784141,43.924385
15.083259911894274,43.229225
15.116629955947138,44.277508
15.15,43.224285
15.183370044052865,43.53142
15.216740088105727,44.02391
15.250110132158591,42.842236
15.283480176211455,42.81186
15.316850220264318,42.782036
15.350220264317182,41.96124
15.383590308370044,42.625336
15.416960352422908,42.533417
15.450330396475772,42.50148
15.483700440528635,42.07772
15.517070484581499,41.041946
15.550440528634361,41.390007
15.583810572687225,41.63294
15.61718061674009,41.377777
15.650550660792952,41.395924
15.683920704845816,41.764313
15.717290748898678,41.404
15.750660792951543,42.206177
15.784030837004407,41.51443
15.817400881057269,43.013878
15.850770925110133,43.013176
15.884140969162996,42.68239
15.91751101321586,43.418274
15.950881057268724,43.417202
15.984251101321586,43.36958
16.01762114537445,41.031387
16.050991189427315,40.907776
16.084361233480177,40.992813
16.11773127753304,41.32376
16.151101321585905,41.18367
16.184471365638768,41.09691
16.21784140969163,41.089924
16.251211453744492,41.087223
16.284581497797358,41.094864
16.31795154185022,40.953655
16.351321585903083,41.021477
16.38469162995595,41.171204
16.41806167400881,41.387527
16.451431718061674,41.459366
16.48480176211454,41.013954
16.518171806167402,41.702972
16.551541850220264,41.855865
16.584911894273127,41.548767
16.618281938325993,41.63491
16.651651982378855,41.385002
16.685022026431717,41.35153
16.718392070484583,41.111664
16.751762114537446,41.13887
16.785132158590308,40.909172
16.818502202643174,41.219223
16.851872246696036,41.163307
16.8852422907489,40.683884
16.91861233480176,40.287918
16.951982378854627,40.340622
16.98535242290749,40.289703
17.01872246696035,39.918793
17.052092511013218,40.155975
17.08546255506608,39.918808
17.118832599118942,40.657578
17.152202643171808,40.21469
17.18557268722467,40.482155
17.218942731277533,40.590847
17.2523127753304,40.614914
17.28568281938326,40.282623
17.319052863436124,39.772068
17.352422907488986,39.730026
17.385792951541852,39.313652
17.419162995594714,38.4834
17.452533039647577,38.480892
17.485903083700443,38.50407
17.519273127753305,38.12817
17.552643171806167,37.73707
17.586013215859033,37.994656
17.619383259911896,37.69456
17.652753303964758,37.733986
17.68612334801762,36.881012
17.719493392070486,37.75386
17.75286343612335,37.64178
17.78623348017621,37.881355
17.819603524229077,37.9413
17.85297356828194,38.421722
17.8863436123348,38.66742
17.919713656387668,38.241295
17.95308370044053,39.263664
17.986453744493392,38.69072
18.019823788546255,40.46502
18.05319383259912,41.158714
18.086563876651983,41.33564
18.119933920704845,41.55877
18.15330396475771,40.89234
18.186674008810574,41.062843
18.220044052863436,41.40257
18.253414096916302,41.39776
18.286784140969164,41.121414
18.320154185022027,41.38089
18.35352422907489,41.577187
18.386894273127755,41.804947
18.420264317180617,41.600594
18.45363436123348,41.620087
18.487004405286346,41.763
18.520374449339208,41.70237
18.55374449339207,41.254887
18.587114537444936,41.0539
18.6204845814978,40.217613
18.65385462555066,41.127857
18.687224669603523,41.25933
18.72059471365639,40.61386
18.75396475770925,40.552223
18.787334801762114,39.870216
18.82070484581498,39.97827
18.854074889867842,40.12944
18.887444933920705,40.56601
18.92081497797357,40.294144
18.954185022026433,40.177795
18.987555066079295,40.595963
19.020925110132158,40.545525
19.054295154185024,40.608925
19.087665198237886,40.55869
19.12103524229075,40.271477
19.154405286343614,41.066315
19.187775330396477,40.495293
19.22114537444934,41.13102
19.254515418502205,41.317413
19.287885462555067,41.574776
19.32125550660793,41.59752
19.354625550660792,41.53616
19.387995594713658,41.53933
19.42136563876652,41.100826
19.454735682819383,40.32673
19.48810572687225,41.18225
19.52147577092511,41.43565
19.554845814977973,40.75717
19.58821585903084,40.930153
19.6215859030837,41.48635
19.654955947136564,40.65313
19.688325991189426,40.82827
19.721696035242292,40.636013
19.755066079295155,40.631294
19.788436123348017,41.13629
19.821806167400883,42.180916
19.855176211453745,41.859985
19.888546255506608,41.633583
19.921916299559474,42.433243
19.955286343612336,42.22948
19.9886563876652,42.50847
20.02202643171806,43.358315
20.055396475770927,43.106155
20.08876651982379,43.1465
20.12213656387665,43.891308
20.155506607929517,43.097977
20.18887665198238,43.349968
20.222246696035242,43.140747
20.255616740088108,43.755714
20.28898678414097,43.13607
20.322356828193833,42.805206
20.355726872246695,42.61271
20.38909691629956,42.22023
20.422466960352423,42.93095
20.455837004405286,43.27781
20.48920704845815,42.92208
20.522577092511014,43.274536
20.555947136563876,42.914993
20.589317180616742,43.575855
20.622687224669605,43.58015
20.656057268722467,43.026527
20.68942731277533,42.83562
20.722797356828195,42.499336
20.756167400881058,42.740128
20.78953744493392,42.2602
20.822907488986786,41.93514
20.85627753303965,40.69111
20.88964757709251,40.662888
20.923017621145377,40.719063
20.95638766519824,41.09501
20.9897577092511,41.10096
21.023127753303964,41.625492
21.05649779735683,42.12798
21.089867841409692,41.640812
21.123237885462554,42.00191
21.15660792951542,42.09156
21.189977973568283,42.557583
21.223348017621145,42.827652
21.25671806167401,43.056625
21.290088105726873,42.53544
21.323458149779736,42.052914
21.356828193832598,42.12542
21.390198237885464,41.976654
21.423568281938326,42.661343
21.45693832599119,42.0885
21.490308370044055,41.615265
21.523678414096917,40.830235
21.55704845814978,42.126854
21.590418502202645,40.76695
21.623788546255508,42.038933
21.65715859030837,40.399155
21.690528634361236,41.3693
21.7238986784141,40.00287
21.75726872246696,40.57077
21.790638766519823,40.058815
21.82400881057269,40.797916
21.85737885462555,39.57178
21.890748898678414,40.000015
21.92411894273128,40.18273
21.957488986784142,40.05372
21.990859030837004,40.18815
22.02422907488987,40.22008
22.057599118942733,40.8861
22.090969162995595,40.75439
22.124339207048457,40.89635
22.157709251101323,40.865105
22.191079295154186,40.807236
22.224449339207048,40.60626
22.257819383259914,41.654503
22.291189427312776,41.225266
22.32455947136564,41.740105
22.357929515418505,41.55731
22.391299559471367,41.820038
22.42466960352423,42.07164
22.458039647577092,41.99084
22.491409691629958,41.65668
22.52477973568282,42.019432
22.558149779735682,41.87255
22.59151982378855,42.3196
22.62488986784141,42.20564
22.658259911894273,41.63745
