Time (s),Raw Signal
0.0,234.66795
0.03337004405286344,234.83784
0.06674008810572687,235.39545
0.10011013215859031,234.92989
0.13348017621145375,236.41049
0.16685022026431717,236.27562
0.20022026431718062,236.09494
0.23359030837004408,236.852
0.2669603524229075,235.89578
0.3003303964757709,236.26588
0.33370044052863435,234.97304
0.3670704845814978,235.21196
0.40044052863436125,235.99709
0.43381057268722467,235.48286
0.46718061674008815,236.23949
0.5005506607929515,235.45792
0.533920704845815,236.1205
0.5672907488986785,236.06236
0.6006607929515418,236.08665
0.6340308370044053,236.07935
0.6674008810572687,236.6333
0.7007709251101322,236.32582
0.7341409691629956,237.18456
0.767511013215859,237.5316
0.8008810572687225,237.49934
0.834251101321586,237.36575
0.8676211453744493,236.78903
0.9009911894273128,237.74739
0.9343612334801763,237.05447
0.9677312775330397,237.33011
1.001101321585903,237.65147
1.0344713656387665,237.60596
1.06784140969163,237.85526
1.1012114537444935,238.37021
1.134581497797357,237.118
1.1679515418502202,238.18121
1.2013215859030837,237.26662
1.2346916299559472,236.51303
1.2680616740088106,236.98755
1.3014317180616741,236.20226
1.3348017621145374,236.1165
1.3681718061674009,237.9375
1.4015418502202643,236.78697
1.4349118942731278,236.7099
1.4682819383259913,237.47092
1.5016519823788548,236.60753
1.535022026431718,236.73825
1.5683920704845815,236.79681
1.601762114537445,237.82465
1.6351321585903085,237.50404
1.668502202643172,237.8155
1.7018722466960352,236.26411
1.7352422907488987,236.22224
1.7686123348017622,235.9676
1.8019823788546256,236.39474
1.8353524229074891,236.77165
1.8687224669603526,236.16718
1.9020925110132159,237.16922
1.9354625550660793,237.13124
1.9688325991189428,236.28714
2.002202643171806,235.42668
2.0355726872246698,235.74968
2.068942731277533,235.53908
2.1023127753303967,235.36864
2.13568281938326,236.59354
2.1690528634361232,236.53328
2.202422907488987,236.01015
2.23579295154185,236.45255
2.269162995594714,236.70793
2.302533039647577,236.52162
2.3359030837004404,236.0209
2.369273127753304,235.31378
2.4026431718061674,235.35991
2.436013215859031,235.27692
2.4693832599118943,235.68495
2.5027533039647576,235.60873
2.5361233480176213,235.85509
2.5694933920704845,235.02136
2.6028634361233483,235.24931
2.6362334801762115,235.94449
2.6696035242290748,236.7659
2.7029735682819385,236.46622
2.7363436123348017,236.74265
2.7697136563876654,237.11937
2.8030837004405287,236.52997
2.8364537444933924,237.14201
2.8698237885462556,236.79478
2.903193832599119,236.74782
2.9365638766519826,236.34506
2.969933920704846,236.74747
3.0033039647577096,237.14815
3.036674008810573,236.71205
3.070044052863436,237.05612
3.1034140969162998,238.11354
3.136784140969163,237.16263
3.1701541850220267,237.25648
3.20352422907489,236.8776
3.2368942731277532,237.45721
3.270264317180617,237.3792
3.30363436123348,237.51364
3.337004405286344,238.2252
3.370374449339207,237.4351
3.4037444933920704,237.94247
3.437114537444934,236.94817
3.4704845814977974,237.65929
3.503854625550661,237.41022
