Frequency (Hz),Amplitude
0.0,1.05910104330336
0.019801980198019802,1.0709663530633693
0.039603960396039604,1.1057532417040505
0.0594059405940594,1.1612743201174989
0.07920792079207921,1.2345332059020728
0.09900990099009901,1.3223219698843407
0.1188118811881188,1.4216383518589348
0.13861386138613863,1.5298856179041729
0.15841584158415842,1.6449161289340695
0.1782178217821782,1.7649933915183698
0.19801980198019803,1.8887246561520028
0.21782178217821782,2.014991358030217
0.2376237623762376,2.1428884951472904
0.25742574257425743,2.2716757126510085
0.27722772277227725,2.400739334800025
0.297029702970297,2.5295634598990584
0.31683168316831684,2.657708141637724
0.33663366336633666,2.784792955156167
0.3564356435643564,2.910484598831683
0.37623762376237624,3.0344875045867803
0.39603960396039606,3.1565366901968406
0.4158415841584158,3.276392286893391
0.43564356435643564,3.393835324515429
0.45544554455445546,3.5086644659736566
0.4752475247524752,3.620693462830955
0.495049504950495,3.729749162234264
0.5148514851485149,3.8356699381693025
0.5346534653465347,3.938304451383659
0.5544554455445545,4.037510665470689
0.5742574257425742,4.133155063780829
0.594059405940594,4.225112024647827
0.613861386138614,4.313263322050218
0.6336633663366337,4.397497726112387
0.6534653465346534,4.477710683393631
0.6732673267326733,4.55380406116146
0.6930693069306931,4.625685943119678
0.7128712871287128,4.693270466603029
0.7326732673267327,4.756477693234176
0.7524752475247525,4.815233506597393
0.7722772277227723,4.869469531715692
0.7920792079207921,4.919123072098548
0.8118811881188118,4.964137060912086
0.8316831683168316,5.004460023456464
0.8514851485148516,5.040046048648682
0.8712871287128713,5.0708547676291875
0.891089108910891,5.096851337957608
0.9108910891089109,5.118006432151647
0.9306930693069307,5.134296229567417
0.9504950495049505,5.1457024108274805
0.9702970297029703,5.152212154184527
0.99009900990099,5.153818133369187
1.00990099009901,5.150518516616463
1.0297029702970297,5.142316966701322
1.0495049504950495,5.129222641944583
1.0693069306930694,5.111250198279646
1.0891089108910892,5.088419792602781
1.108910891089109,5.060757087768992
1.1287128712871286,5.028293259746886
1.1485148514851484,4.991065007613832
1.1683168316831685,4.949114567263857
1.188118811881188,4.902489729921917
