Time (s),Filtered Signal
0.0,-0.012611401559026071
0.0334075723830735,-0.21848329763192725
0.066815144766147,-0.3443785210598532
0.1002227171492205,-0.3501549699103597
0.133630289532294,-0.2526663349201657
0.1670378619153675,-0.1118329204103264
0.200445434298441,0.0054058022774980076
0.23385300668151449,0.06167430446117397
0.267260579064588,0.06548057355529936
0.3006681514476615,0.0594164656089882
0.334075723830735,0.08918120784734175
0.3674832962138085,0.17286487805755532
0.400890868596882,0.2884388257432619
0.4342984409799555,0.38578596637364443
0.46770601336302897,0.4153945029300847
0.5011135857461025,0.35717245385274515
0.534521158129176,0.23377836480989694
0.5679287305122495,0.10180258167057116
0.601336302895323,0.025620267980361565
0.6347438752783965,0.04690816588004909
0.66815144766147,0.164248025757501
0.7015590200445435,0.3320017582947301
0.734966592427617,0.47865271531467574
0.7683741648106905,0.536229956979291
0.801781737193764,0.46791014076806464
0.8351893095768375,0.28215080311435986
0.868596881959911,0.027953376863109516
0.9020044543429845,-0.22582969399417202
0.9354120267260579,-0.4175784340083941
0.9688195991091315,-0.5147166066616872
1.002227171492205,-0.5217695691315766
1.0356347438752784,-0.4728826282052586
1.069042316258352,-0.41385680534313474
1.1024498886414256,-0.3825258962582619
1.135857461024499,-0.395576212672757
1.1692650334075725,-0.44570185772902965
1.202672605790646,-0.5079099527446125
1.2360801781737194,-0.5504373857443352
1.269487750556793,-0.5452965069542183
1.3028953229398665,-0.4753410336313721
1.33630289532294,-0.33727813264468576
1.3697104677060135,-0.14169251191255822
1.403118040089087,0.08869922185115721
1.4365256124721606,0.3221868551377929
1.469933184855234,0.5230046947296596
1.5033407572383075,0.658350768661357
1.536748329621381,0.7066062126151123
1.5701559020044544,0.6643455318087633
1.603563474387528,0.5489236806661988
1.6369710467706016,0.3942344959767042
1.670378619153675,0.2397660896758049
1.7037861915367485,0.11640930337933922
1.737193763919822,0.03492644598548559
1.7706013363028954,-0.01708372489009179
1.804008908685969,-0.0670959881280341
1.8374164810690425,-0.14109753312985993
1.8708240534521159,-0.24605878589206406
1.9042316258351895,-0.36058836526766497
1.937639198218263,-0.4399497959796913
1.9710467706013366,-0.43497589599069514
2.00445434298441,-0.31718281000090687
2.0378619153674835,-0.09824916684103112
2.071269487750557,0.16661787343415363
2.1046770601336307,0.3952309908129721
2.138084632516704,0.509462846225639
2.1714922048997773,0.4678102500477572
2.204899777282851,0.2844921049677595
2.2383073496659245,0.025204889736988242
2.271714922048998,-0.2198170817652502
2.3051224944320716,-0.3736071269159463
2.338530066815145,-0.40324951470813447
2.3719376391982183,-0.3286108325898778
2.405345211581292,-0.2050553881676196
2.4387527839643655,-0.0899611360465627
2.472160356347439,-0.011708343414610784
2.5055679287305126,0.04164583543914438
2.538975501113586,0.10817659084554875
2.5723830734966593,0.2214750810134814
2.605790645879733,0.38237260932661266
2.6391982182628064,0.5503747934014848
2.67260579064588,0.6605236273502614
2.7060133630289536,0.6564890552191793
2.739420935412027,0.5213054340796445
2.7728285077951007,0.28856233034108586
2.806236080178174,0.0278488029515733
2.8396436525612474,-0.1876722684486336
2.873051224944321,-0.31433976911452555
2.9064587973273945,-0.35469395204970466
2.939866369710468,-0.34995466935929465
2.9732739420935417,-0.35333556415642464
3.006681514476615,-0.3989475310490585
3.0400890868596884,-0.48266292854159315
3.073496659242762,-0.5644460299338385
3.1069042316258355,-0.590277877596914
3.140311804008909,-0.5219306979599755
3.1737193763919826,-0.3593424024043578
3.207126948775056,-0.1445519989281528
3.2405345211581293,0.05450309997053989
3.273942093541203,0.17246183965873207
3.3073496659242765,0.1741898411846695
3.34075723830735,0.0696014546571807
3.3741648106904236,-0.09014553665691015
3.407572383073497,-0.23287702497842822
3.4409799554565703,-0.2935294265385629
3.474387527839644,-0.2391599857245511
3.5077951002227175,-0.08147484625459289
3.541202672605791,0.12774971280245603
3.5746102449888646,0.3168655680808897
3.608017817371938,0.4230469860937735
3.6414253897550113,0.4188651044336641
3.674832962138085,0.3260374727295841
3.7082405345211584,0.20948672268362764
3.7416481069042318,0.15196880447116934
3.7750556792873056,0.21781520711702007
3.808463251670379,0.4204163611823655
3.8418708240534527,0.7085692276136781
3.875278396436526,0.9802023289278958
3.9086859688195994,1.1201639692724317
3.942093541202673,1.0469108531746751
3.9755011135857465,0.7473225648973402
4.00890868596882,0.28330956288406234
4.042316258351893,-0.23298027023218298
4.075723830734967,-0.6832320334325227
4.109131403118041,-0.9850399725435782
4.142538975501114,-1.1130006538434816
4.1759465478841875,-1.0922355310060297
4.209354120267261,-0.9728859835069584
4.242761692650334,-0.8029568237910526
4.276169265033408,-0.6144459072696646
4.309576837416482,-0.42629980126774786
4.342984409799555,-0.2554803712751363
4.3763919821826285,-0.12277938161364164
4.409799554565702,-0.045974101363122744
4.443207126948775,-0.02481993097843001
4.476614699331849,-0.031135310844703966
4.510022271714923,-0.01586945943339299
4.543429844097996,0.06613996167923099
4.5768374164810695,0.22645925595457758
4.610244988864143,0.42728161450718943
4.643652561247216,0.592363897134196
4.67706013363029,0.642280633983976
4.710467706013364,0.5365763785917039
4.743875278396437,0.299898171555758
4.77728285077951,0.016795796987702883
4.810690423162584,-0.20368974782319565
4.844097995545657,-0.2765849394625171
4.877505567928731,-0.17888903806725578
4.910913140311805,0.04123594291049607
4.944320712694878,0.2874267379041723
4.977728285077951,0.45815055002487837
5.011135857461025,0.4891501488813321
5.044543429844098,0.37661255992438186
5.077951002227172,0.17281774767221023
5.111358574610246,-0.041024286328446465
5.144766146993319,-0.19085791446811887
5.178173719376392,-0.23891635462122565
5.211581291759466,-0.19482699748761376
5.244988864142539,-0.1060504925359636
5.278396436525613,-0.03333638203793913
5.311804008908687,-0.022210871779968354
5.34521158129176,-0.08244543134085032
5.378619153674833,-0.18394973730308392
5.412026726057907,-0.2708006447601392
5.445434298440981,-0.28752358691752916
5.478841870824054,-0.20630128996321678
5.512249443207128,-0.0430192761558677
5.545657015590201,0.145357050328657
5.579064587973274,0.28146795640215044
5.612472160356348,0.29773457991266705
5.645879732739422,0.16338066245993224
5.679287305122495,-0.10262817477019875
5.712694877505569,-0.43716781344031674
5.746102449888642,-0.7535957026142024
5.779510022271715,-0.9684904842151337
5.812917594654789,-1.0246772170900347
5.846325167037863,-0.9040658227679107
5.879732739420936,-0.6288483372865051
5.91314031180401,-0.25341425542249724
5.946547884187083,0.1494967564067879
5.979955456570156,0.5056462616211974
6.01336302895323,0.7569915083538123
6.046770601336304,0.8770195189409883
6.080178173719377,0.8785764767467743
6.1135857461024505,0.8088725929010585
6.146993318485524,0.7301943124099031
6.180400890868597,0.6920562951549653
6.213808463251671,0.7070463742460733
6.247216035634745,0.7435214666760113
6.280623608017818,0.741411383918391
6.3140311804008915,0.6453793481303924
6.347438752783965,0.43899119196818764
6.380846325167038,0.1609513633874658
6.414253897550112,-0.10757542560719267
6.447661469933186,-0.28046189944818906
6.481069042316259,-0.3106045178579126
6.5144766146993325,-0.21690068378863112
6.547884187082406,-0.07836443914960478
6.581291759465479,0.003318076176472165
6.614699331848553,-0.04609695383990368
6.648106904231627,-0.2374175566629748
6.6815144766147,-0.5158113054634464
6.7149220489977735,-0.7931040503254534
6.748329621380847,-0.9952543275247921
6.78173719376392,-1.096850482161452
6.815144766146994,-1.122854048058304
6.848552338530068,-1.1185403831843148
6.881959910913141,-1.1085919455428912
6.915367483296214,-1.0727913877202082
6.948775055679288,-0.9547673831254992
6.982182628062361,-0.699081925307568
7.015590200445435,-0.29407558701036857
7.048997772828509,0.20592088791339952
7.082405345211582,0.693489351236865
7.115812917594655,1.0506842242902665
7.149220489977729,1.1995400789644721
7.182628062360802,1.134967207396199
7.216035634743876,0.9242502949455013
7.24944320712695,0.6746366546957885
7.282850779510023,0.4858410096084556
7.316258351893096,0.4102173321046706
7.34966592427617,0.43784752151187095
7.383073496659243,0.5106679208810012
7.416481069042317,0.556050559179618
7.449888641425391,0.5225031336220176
7.4832962138084635,0.4012872160536537
7.516703786191537,0.2261566076953584
7.550111358574611,0.05425601793737427
7.583518930957685,-0.060827476547941677
7.616926503340758,-0.09103705211915417
7.650334075723832,-0.042240031903690495
7.683741648106905,0.05216503649584897
7.717149220489978,0.14700989263185898
7.750556792873052,0.20218850183544862
7.783964365256126,0.19379232103634653
7.817371937639199,0.1170358669354073
7.850779510022273,-0.017350674824411584
7.884187082405346,-0.1895733532202469
7.917594654788419,-0.3768607499279985
7.951002227171493,-0.5576933719730045
7.984409799554567,-0.7141032612389621
8.01781737193764,-0.8324419853363113
8.051224944320714,-0.9029719104366281
8.084632516703786,-0.9188033081360032
8.118040089086861,-0.8751830430127164
8.151447661469934,-0.7702777302508047
8.184855233853007,-0.6077231321197961
8.218262806236082,-0.399585764995025
8.251670378619155,-0.16725122683790777
8.285077951002227,0.06164026606410628
8.318485523385302,0.2597610939107054
8.351893095768375,0.4072273815434019
8.385300668151448,0.49570288462573875
8.418708240534523,0.5277884398807208
8.452115812917596,0.5131198156627149
8.485523385300668,0.4644640943604646
8.518930957683743,0.39622408194758224
8.552338530066816,0.3249083179200345
8.585746102449889,0.2687537725343757
8.619153674832964,0.2438821378442287
8.652561247216036,0.25714371586732365
8.68596881959911,0.29914417915933356
8.719376391982184,0.3424025353002458
8.752783964365257,0.3479644202130328
8.78619153674833,0.27979881694441605
8.819599109131405,0.12196257910368347
8.853006681514477,-0.1089391848173543
8.88641425389755,-0.36260210299218865
8.919821826280625,-0.5676072820729311
8.953229398663698,-0.6542762368922214
8.98663697104677,-0.5793852686197528
9.020044543429846,-0.34287788537645897
9.053452115812918,0.010190450543336841
9.086859688195991,0.40287776324950025
9.120267260579066,0.7487287203892483
9.153674832962139,0.9741992457293212
9.187082405345212,1.0337829879734715
9.220489977728286,0.9155056039393665
9.25389755011136,0.6391738143438023
9.287305122494432,0.2511893275094955
9.320712694877507,-0.1823469451230841
9.35412026726058,-0.5854460184858564
9.387527839643653,-0.886648682401867
9.420935412026727,-1.0366752234663599
9.4543429844098,-1.0234873747900437
9.487750556792873,-0.8769883050804173
9.521158129175948,-0.6586301781659225
9.55456570155902,-0.4382632857055489
9.587973273942094,-0.2676264497757038
9.621380846325168,-0.16252326539352338
9.654788418708241,-0.10203464104621233
9.688195991091314,-0.04489071782216633
9.721603563474389,0.04524922021256137
9.755011135857462,0.17803307987786993
9.788418708240535,0.32862205569794817
9.82182628062361,0.44745251555676735
9.855233853006682,0.48285687175651787
9.888641425389755,0.40601195936133444
9.92204899777283,0.22680307995201945
9.955456570155903,-0.006559322249487223
9.988864142538976,-0.22404947536106493
10.02227171492205,-0.3593542069871796
10.055679287305123,-0.3736597138166346
10.089086859688196,-0.2680724745741435
10.12249443207127,-0.08029981470450952
10.155902004454344,0.13186118349048173
10.189309576837417,0.312266157454018
10.222717149220491,0.42403996748264583
10.256124721603564,0.45683765252056885
10.289532293986637,0.42325845479571794
10.322939866369712,0.34892178541276775
10.356347438752785,0.2622409946990453
10.389755011135858,0.1876459710894533
10.423162583518932,0.14214078249781434
10.456570155902005,0.13277073514865648
10.489977728285078,0.1535124838501312
10.523385300668153,0.18327120220191634
10.556792873051226,0.1890589321042481
10.590200445434299,0.13728437032051408
10.623608017817373,0.011134542137773967
10.657015590200446,-0.17388204999159276
10.69042316258352,-0.36662649487812266
10.723830734966594,-0.49565651801442717
10.757238307349667,-0.5000206638736152
10.790645879732741,-0.3621861868487588
10.824053452115814,-0.12545495629848544
10.857461024498887,0.1164130151938841
10.890868596881962,0.2563067133570848
10.924276169265035,0.22204199208725833
