Frequency (Hz),Amplitude
0.0,2.6673133405246103
0.019801980198019802,2.666181996720597
0.039603960396039604,2.6627896004865073
0.0594059405940594,2.6571410601771817
0.07920792079207921,2.649244565856034
0.09900990099009901,2.6391116037452824
0.1188118811881188,2.626756976946463
0.13861386138613863,2.612198832935439
0.15841584158415842,2.5954586985001096
0.1782178217821782,2.5765615229696324
0.19801980198019803,2.5555357307843645
0.21782178217821782,2.5324132846820726
0.2376237623762376,2.5072297610334293
0.25742574257425743,2.480024439154941
0.27722772277227725,2.4508404067683154
0.297029702970297,2.419724684169856
0.31683168316831684,2.3867283701325572
0.33663366336633666,2.3519068130976186
0.3564356435643564,2.315319811834267
0.37623762376237624,2.2770318504705997
0.39603960396039606,2.237112373637743
0.4158415841584158,2.195636108440091
0.43564356435643564,2.1526834410771682
0.45544554455445546,2.108340857207415
0.4752475247524752,2.0627014565595614
0.495049504950495,2.0158655538490704
0.5148514851485149,1.9679413797031244
0.5346534653465347,1.9190458969567996
0.5544554455445545,1.869305749205417
0.5742574257425742,1.8188583596364163
0.594059405940594,1.7678531985159174
0.613861386138614,1.7164532366464569
0.6336633663366337,1.6648365986954612
0.6534653465346534,1.6131984231235106
0.6732673267326733,1.5617529225195348
0.6930693069306931,1.5107356167213242
0.7128712871287128,1.4604056775410443
0.7326732673267327,1.4110482737879797
0.7524752475247525,1.362976733752397
0.7722772277227723,1.3165342453054159
0.7920792079207921,1.2720946903051173
0.8118811881188118,1.2300620663257051
0.8316831683168316,1.1908678044136563
0.8514851485148516,1.1549651867511739
0.8712871287128713,1.1228200686063716
0.891089108910891,1.0948973025635633
0.9108910891089109,1.071642737104045
0.9306930693069307,1.0534614547363725
0.9504950495049505,1.040693949973864
0.9702970297029703,1.0335929812749693
0.99009900990099,1.0323044788266342
1.00990099009901,1.0368557674462568
1.0297029702970297,1.0471533084667541
1.0495049504950495,1.0629903986953289
1.0693069306930694,1.0840633510121342
1.0891089108910892,1.1099932571002844
1.108910891089109,1.1403498930308587
1.1287128712871286,1.1746746718830905
1.1485148514851484,1.2125004610704153
1.1683168316831685,1.2533671566508298
1.188118811881188,1.296832826623168
1.2079207920792079,1.3424808520823694
1.227722772277228,1.3899238045572757
1.2475247524752475,1.4388048729613256
1.2673267326732673,1.4887975861501321
1.2871287128712872,1.5396044440412857
1.3069306930693068,1.5909549228887312
1.3267326732673268,1.6426031864731891
1.3465346534653466,1.6943257260022908
1.3663366336633662,1.745919069030915
1.3861386138613863,1.7971976386382376
1.405940594059406,1.8479918037402998
1.4257425742574257,1.8981461350769036
1.4455445544554455,1.9475178650838205
1.4653465346534653,1.995975540410088
1.4851485148514851,2.0433978509495723
1.504950495049505,2.089672617282285
1.5247524752475248,2.1346959182342866
1.5445544554455446,2.178371341109885
1.5643564356435644,2.220609338537647
1.5841584158415842,2.2613266774903824
1.6039603960396038,2.300445967703244
1.6237623762376237,2.3378952583133388
1.6435643564356437,2.373607693022659
1.6633663366336633,2.407521215417474
1.683168316831683,2.439578317256975
1.7029702970297032,2.469725823575253
1.7227722772277227,2.497914709337213
1.7425742574257426,2.5240999431614752
1.7623762376237624,2.548240354289393
1.782178217821782,2.5702985195505015
1.801980198019802,2.590240667565572
1.8217821782178218,2.6080365978503632
1.8415841584158414,2.6236596128468874
1.8613861386138615,2.6370864612231326
1.881188118811881,2.648297291056002
1.900990099009901,2.6572756117512273
1.920792079207921,2.664008263765671
1.9405940594059405,2.668485395386155
1.9603960396039604,2.6707004459900876
1.98019801980198,2.670650135370135
2.0,2.668334458852892
2.01980198019802,2.6637566880823296
2.0396039603960396,2.656923377476842
2.0594059405940595,2.64784437650688
2.0792079207920793,2.6365328480820542
