Time (s),Raw Signal
0.0,143.9408
0.03337004405286344,143.40625
0.06674008810572687,143.6136
0.10011013215859031,143.9624
0.13348017621145375,144.1492
0.16685022026431717,144.58333
0.20022026431718062,144.5932
0.23359030837004408,144.99435
0.2669603524229075,145.04904
0.3003303964757709,144.8656
0.33370044052863435,144.296
0.3670704845814978,144.31815
0.40044052863436125,144.1096
0.43381057268722467,144.81728
0.46718061674008815,145.2116
0.5005506607929515,145.18837
0.533920704845815,145.0968
0.5672907488986785,145.2996
0.6006607929515418,145.116
0.6340308370044053,145.2572
0.6674008810572687,145.5696
0.7007709251101322,145.6524
0.7341409691629956,145.4072
0.767511013215859,145.7728
0.8008810572687225,146.03168
0.834251101321586,145.9972
0.8676211453744493,145.71788
0.9009911894273128,146.0048
0.9343612334801763,146.1952
0.9677312775330397,146.0384
1.001101321585903,146.17188
1.0344713656387665,145.81163
1.06784140969163,146.2712
1.1012114537444935,146.34027
1.134581497797357,146.44531
1.1679515418502202,146.7924
1.2013215859030837,146.392
1.2346916299559472,146.728
1.2680616740088106,146.1188
1.3014317180616741,146.42535
1.3348017621145374,146.19661
1.3681718061674009,146.61806
1.4015418502202643,146.27605
1.4349118942731278,146.1508
1.4682819383259913,146.564
1.5016519823788548,146.67491
1.535022026431718,146.126
1.5683920704845815,146.30772
1.601762114537445,146.91
1.6351321585903085,146.9527
1.668502202643172,146.5552
1.7018722466960352,146.6056
1.7352422907488987,147.08897
1.7686123348017622,147.1904
1.8019823788546256,146.8832
1.8353524229074891,147.0872
1.8687224669603526,146.9916
1.9020925110132159,147.1504
1.9354625550660793,147.18272
1.9688325991189428,147.24348
2.002202643171806,147.3616
2.0355726872246698,147.35634
2.068942731277533,147.7348
2.1023127753303967,148.30511
2.13568281938326,148.04167
2.1690528634361232,148.0508
2.202422907488987,148.14714
2.23579295154185,148.4928
2.269162995594714,148.16103
2.302533039647577,148.1376
2.3359030837004404,147.8988
2.369273127753304,147.8248
2.4026431718061674,147.3464
2.436013215859031,147.5728
2.4693832599118943,147.9096
2.5027533039647576,147.81815
2.5361233480176213,147.34592
2.5694933920704845,147.34766
2.6028634361233483,147.6048
2.6362334801762115,147.2372
2.6696035242290748,147.4612
2.7029735682819385,147.21875
2.7363436123348017,147.1864
2.7697136563876654,147.37848
2.8030837004405287,147.24739
2.8364537444933924,147.224
2.8698237885462556,147.59418
2.903193832599119,147.608
2.9365638766519826,147.446
2.969933920704846,147.7964
3.0033039647577096,147.3696
3.036674008810573,147.3892
3.070044052863436,147.57683
3.1034140969162998,147.7656
3.136784140969163,148.0192
3.1701541850220267,148.29558
3.20352422907489,148.3177
3.2368942731277532,148.42058
3.270264317180617,148.0356
3.30363436123348,148.2744
3.337004405286344,148.25998
3.370374449339207,148.5756
3.4037444933920704,148.48395
3.437114537444934,147.77777
3.4704845814977974,147.9736
3.503854625550661,148.1444
3.5372246696035243,147.9232
3.5705947136563876,147.89886
3.6039647577092513,147.68967
3.6373348017621145,147.9988
3.6707048458149782,147.3972
3.7040748898678415,147.81467
3.737444933920705,147.33723
3.7708149779735685,147.3656
3.8041850220264317,147.5012
3.8375550660792954,147.396
3.8709251101321587,147.39062
3.9042951541850224,147.49826
3.9376651982378856,147.33855
3.971035242290749,147.19402
4.004405286343612,146.82031
4.037775330396476,145.93793
4.0711453744493395,147.0816
4.104515418502203,146.67665
4.137885462555066,146.76215
4.171255506607929,146.7916
4.2046255506607935,146.9528
4.237995594713657,146.9652
4.27136563876652,147.078
4.304735682819383,147.2016
4.3381057268722465,147.23785
4.371475770925111,147.064
4.404845814977974,146.89279
4.438215859030837,147.0776
4.4715859030837,147.006
4.504955947136564,146.6088
4.538325991189428,146.1928
4.571696035242291,146.7812
4.605066079295154,146.03906
4.638436123348018,146.0016
4.671806167400881,145.90582
4.705176211453745,145.82248
4.738546255506608,146.2324
4.7719162995594715,145.8464
4.805286343612335,146.16232
4.838656387665198,145.8524
4.872026431718062,145.8696
4.905396475770925,146.26996
4.938766519823789,146.3048
4.972136563876652,146.066
5.005506607929515,146.48004
5.038876651982379,146.4128
5.072246696035243,145.62413
5.105616740088106,145.95616
5.138986784140969,146.47614
5.172356828193832,146.15625
5.2057268722466965,146.66536
5.23909691629956,146.7079
5.272466960352423,146.60286
5.305837004405286,146.88
5.3392070484581495,146.78777
5.372577092511014,146.5364
5.405947136563877,146.98524
5.43931718061674,147.44879
5.4726872246696034,147.34636
5.506057268722468,146.70096
5.539427312775331,146.9076
5.572797356828194,146.514
5.606167400881057,146.6628
5.639537444933921,146.55946
5.672907488986785,146.1416
5.706277533039648,146.35
5.739647577092511,145.36893
5.7730176211453745,146.036
5.806387665198238,145.86241
5.839757709251102,145.829
5.873127753303965,145.4488
5.9064977973568284,145.77386
5.939867841409692,145.3096
5.973237885462555,145.3604
6.006607929515419,145.4232
6.039977973568282,144.87196
6.073348017621146,145.13281
6.106718061674009,145.52734
6.140088105726872,145.1504
6.173458149779736,145.33073
6.2068281938325995,144.89844
6.240198237885463,145.05078
6.273568281938326,145.408
6.306938325991189,145.4332
6.3403083700440535,145.6927
6.373678414096917,145.4
