Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0009128753342135785
0.06674008810572687,-0.001883274423366956
0.10011013215859031,0.00020321257141376226
0.13348017621145375,-0.019200847127658946
0.16685022026431717,-0.027313590040172114
0.20022026431718062,0.025295992003350237
0.23359030837004408,0.008751715428642058
0.2669603524229075,0.004706373271367982
0.3003303964757709,-0.01689907132652797
0.33370044052863435,-0.03400343601730431
0.3670704845814978,-0.04493061676588144
0.40044052863436125,0.0013007809342913115
0.43381057268722467,-0.0915188765232208
0.46718061674008815,-0.07409692518429553
0.5005506607929515,-0.13134796870750584
0.533920704845815,-0.10335612767397401
0.5672907488986785,-0.12753201408314183
0.6006607929515418,-0.08349323385302368
0.6340308370044053,-0.11891669691444588
0.6674008810572687,-0.1471637939482503
0.7007709251101322,-0.17463047642512955
0.7341409691629956,-0.16719920613923675
0.767511013215859,-0.21486714721843223
0.8008810572687225,-0.1852752006360252
0.834251101321586,-0.04248886108482743
0.8676211453744493,-0.02364722958579355
0.9009911894273128,-0.04460223569641798
0.9343612334801763,0.003579540420142375
0.9677312775330397,0.03842473660863948
1.001101321585903,-0.030675874081093082
1.0344713656387665,0.026618779079304346
1.06784140969163,-0.06161269144991933
1.1012114537444935,-0.10263675240459987
1.134581497797357,0.006052171903493962
1.1679515418502202,-0.00854496794475041
1.2013215859030837,0.02794503654396788
1.2346916299559472,-0.015570874957785094
1.2680616740088106,-0.04089735988543167
1.3014317180616741,-0.10659250915063719
1.3348017621145374,-0.08437320233592784
1.3681718061674009,-0.17930796010276678
1.4015418502202643,-0.018761522559557667
1.4349118942731278,-0.00504385198028117
1.4682819383259913,-0.07046732597591039
1.5016519823788548,-0.1285285107286685
1.535022026431718,0.012625078380577562
1.5683920704845815,-0.1129536199617314
1.601762114537445,-0.16215636879721831
1.6351321585903085,-0.1703247695764086
1.668502202643172,-0.04013299631831412
1.7018722466960352,0.08726851451667665
1.7352422907488987,-0.0022228312549212132
1.7686123348017622,0.19652352587625893
1.8019823788546256,0.1448825307977128
1.8353524229074891,0.171924420456502
1.8687224669603526,0.017328788720138627
1.9020925110132159,0.0035696676654907
1.9354625550660793,0.021201651409922077
1.9688325991189428,0.06218917631337839
2.002202643171806,0.24181008026754294
2.0355726872246698,0.14008334434797579
2.068942731277533,0.11237075000635224
2.1023127753303967,0.10235367121825019
2.13568281938326,0.16390071006067441
2.1690528634361232,0.21173924248994677
2.202422907488987,0.143698332011577
2.23579295154185,0.058827578555890804
2.269162995594714,0.08771850878964119
2.302533039647577,0.09091726992804147
2.3359030837004404,0.14827328977420298
2.369273127753304,0.06818611456786515
2.4026431718061674,0.18136785090975396
2.436013215859031,0.08564121304522228
2.4693832599118943,0.14074552093593393
2.5027533039647576,0.10984160422626332
2.5361233480176213,0.12199965940023834
2.5694933920704845,0.0014277831083794347
2.6028634361233483,0.004767308728883513
2.6362334801762115,0.03711096645294039
2.6696035242290748,0.1419622958026391
2.7029735682819385,-0.09368683772656394
2.7363436123348017,-0.0006235351256217629
2.7697136563876654,-0.06549729507367719
2.8030837004405287,-0.13523548400027302
2.8364537444933924,-0.10410605505976787
2.8698237885462556,-0.17531610191056587
2.903193832599119,-0.1318969192201521
2.9365638766519826,-0.12614976530186187
2.969933920704846,-0.0897637657519125
3.0033039647577096,-0.027028414247012578
3.036674008810573,0.02354983093368764
3.070044052863436,0.20129838042911527
3.1034140969162998,0.24475890320132107
3.136784140969163,0.15649011323382447
3.1701541850220267,0.08960849236472443
3.20352422907489,-0.012810618529345993
3.2368942731277532,0.05320654201239154
3.270264317180617,0.10839863034147182
3.30363436123348,0.18776564831881518
3.337004405286344,0.112538028411683
3.370374449339207,0.20660352202178392
3.4037444933920704,0.13749659193888963
3.437114537444934,0.23562124348962285
3.4704845814977974,0.2787894349401894
3.503854625550661,0.2241779671810982
3.5372246696035243,0.1542056544497686
3.5705947136563876,0.1313956054901916
3.6039647577092513,0.13725053210781624
3.6373348017621145,0.17259362875042153
3.6707048458149782,0.28287193631564417
3.7040748898678415,0.1434791134212173
3.737444933920705,0.11251291411051173
3.7708149779735685,0.031639957547730545
3.8041850220264317,0.06534881968749726
3.8375550660792954,-0.0145906831841238
3.8709251101321587,-0.038260770721487126
3.9042951541850224,-0.004302933547599277
3.9376651982378856,0.0022959678036218586
3.971035242290749,-0.05607391032202445
4.004405286343612,-0.13263357087976596
4.037775330396476,-0.12257470647013473
4.0711453744493395,-0.08451419753280102
4.104515418502203,-0.07783974776320074
4.137885462555066,-0.07022122031263656
4.171255506607929,-0.0036254444363996567
4.2046255506607935,-0.07406610505167986
4.237995594713657,0.03009153039168638
4.27136563876652,-0.005008001738332357
4.304735682819383,0.005078326757685853
4.3381057268722465,-0.0032889222214135113
4.371475770925111,-0.16705452481631458
4.404845814977974,-0.14385163948426888
4.438215859030837,-0.13677028849881284
4.4715859030837,-0.14126220158729966
4.504955947136564,-0.1647428554097264
4.538325991189428,-0.13470864408589617
4.571696035242291,-0.20601154119819023
4.605066079295154,-0.14097298266044425
4.638436123348018,-0.15463469380616357
4.671806167400881,-0.1321485924586582
4.705176211453745,-0.16107710660556787
4.738546255506608,-0.1683762809815208
4.7719162995594715,-0.13808509960721724
4.805286343612335,-0.3031362933147656
4.838656387665198,-0.2320466074904059
4.872026431718062,-0.1677691716842901
4.905396475770925,-0.12174534820567871
4.938766519823789,0.08083292175515616
4.972136563876652,0.08708011085779384
5.005506607929515,0.07347187262896338
5.038876651982379,0.10063913222987868
5.072246696035243,0.1728449644283965
5.105616740088106,0.1318518491383696
5.138986784140969,0.04540898459726383
5.172356828193832,0.17476624178302602
5.2057268722466965,0.18040000178191673
5.23909691629956,0.1582906581632442
5.272466960352423,0.06631767819930551
5.305837004405286,0.14811212379454836
5.3392070484581495,0.100197199697191
5.372577092511014,0.20300695775091826
5.405947136563877,0.11115703755916577
5.43931718061674,-0.005398194889474391
5.4726872246696034,0.08329854665147661
5.506057268722468,0.23949673012322947
5.539427312775331,0.3431434612767004
5.572797356828194,0.25230213572160537
5.606167400881057,0.20304594810313478
5.639537444933921,0.10322418405463454
5.672907488986785,0.21227629580519164
5.706277533039648,0.11298820280401291
5.739647577092511,0.32934683463389103
5.7730176211453745,0.10539603381914102
5.806387665198238,-0.13656918020935235
5.839757709251102,-0.01704124574769825
5.873127753303965,0.28194916091577527
5.9064977973568284,-0.25502734354538614
5.939867841409692,0.11928785900445524
5.973237885462555,0.1407741416323278
6.006607929515419,-0.19005948540458803
6.039977973568282,-0.2260848166238456
6.073348017621146,0.009431292034704422
6.106718061674009,-0.25129382410761186
6.140088105726872,-0.25722523612064657
6.173458149779736,-0.1629806418452619
6.2068281938325995,-0.2025442308469398
6.240198237885463,-0.3245487868061122
6.273568281938326,-0.16939877237101866
6.306938325991189,-0.07068582352540279
6.3403083700440535,-0.359965982373369
6.373678414096917,-0.20335499775299454
6.40704845814978,-0.17275647143979575
6.440418502202643,-0.36793367932522586
6.4737885462555065,-0.16325395096606407
6.507158590308371,-0.03454979920014068
6.540528634361234,-0.10916328385014054
6.573898678414097,0.031212959877727896
6.60726872246696,-0.08080935125731221
6.640638766519824,-0.06416193950103137
6.674008810572688,0.02462802720666026
6.707378854625551,-0.17223621620013999
6.740748898678414,0.007234405748857583
6.774118942731278,0.030309502490602512
6.807488986784141,-0.05239302947039231
6.840859030837005,-0.03731156419260831
6.874229074889868,-0.021640442046774143
6.9075991189427315,-0.06191586141370676
6.940969162995595,-0.0763380627206222
6.974339207048458,-0.09704158365565434
7.007709251101322,-0.14043064444027875
7.041079295154185,-0.03812445082694962
7.074449339207049,0.016600129261509528
7.107819383259912,0.021772820481457785
7.141189427312775,-0.06953123812774845
7.174559471365639,-0.06643964859841506
7.207929515418503,-0.019411032776895633
7.241299559471366,-0.08635764788165201
7.274669603524229,0.02627626180288173
7.308039647577092,-0.03917795238060491
7.3414096916299565,0.04788216815256399
7.37477973568282,0.0830944207652181
7.408149779735683,0.08673198782630216
7.441519823788546,0.07842002103236537
7.47488986784141,0.09600476354159705
7.508259911894274,0.11717245391657793
7.541629955947137,0.07148788413301028
7.575,0.04968776215330112
7.608370044052863,0.030361481635151476
7.641740088105728,0.06202489016929289
7.675110132158591,0.06288113145232986
7.708480176211454,0.07669737225704805
7.741850220264317,0.008125372380777379
7.775220264317181,0.04701712113101453
7.808590308370045,-0.014131580121879036
7.841960352422908,0.01872746964048307
7.875330396475771,0.1459224557323292
7.9087004405286345,-0.0780745820238201
7.942070484581498,-0.29026374584360876
7.975440528634362,-0.30478890728242836
8.008810572687224,-0.08012377588304086
8.042180616740088,-0.09675035108271145
8.075550660792953,-0.05690327210995779
8.108920704845815,-0.0734152778603328
8.142290748898679,0.06411692816802309
8.175660792951541,-0.04816022080029389
8.209030837004406,-0.05485204884597655
8.24240088105727,-0.0838314713503667
8.275770925110132,-0.08112675697116915
8.309140969162996,-0.15901834884189409
8.342511013215859,-0.13510822864389044
8.375881057268723,-0.10929948815711008
8.409251101321587,-0.048591961303878495
8.44262114537445,-0.17613049203373451
8.475991189427313,-0.04561330861546947
8.509361233480176,-0.0624315704151072
8.54273127753304,-0.28901492947419444
8.576101321585904,-0.13040765970832932
8.609471365638766,-0.01570164009960065
8.64284140969163,0.17746884102477048
8.676211453744493,-0.23562594893428665
8.709581497797357,-0.12247441774497458
8.742951541850221,-0.08350302673211989
8.776321585903084,0.0023435066784898324
8.809691629955948,0.04122060257862764
8.84306167400881,0.3077704510986838
8.876431718061674,0.0011224170331429087
8.909801762114538,0.3336954613817283
8.9431718061674,-0.0008771201739903197
8.976541850220265,0.3013880408588461
9.009911894273127,0.1587928385203935
9.043281938325991,0.14967961552295003
9.076651982378856,0.1617246094656278
9.110022026431718,0.19044042767598926
9.143392070484582,0.14108064077769866
9.176762114537445,-0.2559017682227212
9.210132158590309,0.007073994262056248
9.243502202643173,-0.11609566783481237
9.276872246696035,-0.16899283542969631
9.3102422907489,-0.16577873834119694
9.343612334801762,0.0009293057186182574
9.376982378854626,0.043338533822323416
9.41035242290749,0.03789795640285687
9.443722466960352,0.18741392254696806
9.477092511013216,0.02241246505610059
9.510462555066079,-0.1148322481261099
9.543832599118943,-0.1318446245282821
9.577202643171807,-0.22978187692773197
9.61057268722467,0.1706561490482702
9.643942731277534,0.21141988908553125
9.677312775330396,0.2112914368423891
9.71068281938326,0.08366631527904286
9.744052863436124,0.09282048316519755
9.777422907488987,0.18246470168413653
9.81079295154185,0.19168178660811006
9.844162995594713,0.23251471252608133
9.877533039647577,0.16590054894221185
9.910903083700441,0.20513706842880214
9.944273127753304,0.13524589589414113
9.977643171806168,0.23830944793823897
10.01101321585903,0.0616713051791721
10.044383259911895,0.0916789617933376
10.077753303964759,0.12434584234510708
10.111123348017621,0.12804623504905832
10.144493392070485,0.010017515048831211
10.177863436123348,-0.021420404410636786
10.211233480176212,0.05649053059729877
10.244603524229076,0.037394950211882445
10.277973568281938,0.039351005521761614
10.311343612334802,-0.04859562684961105
10.344713656387665,0.010173207166038256
10.378083700440529,-0.046209001846002073
10.411453744493393,-0.002300322225939949
10.444823788546255,-0.0011517550302463314
10.47819383259912,-0.06297489733253255
10.511563876651982,-0.03315132194075785
10.544933920704846,-0.09976906625181461
10.57830396475771,-0.1186395648974744
10.611674008810573,-0.1517617315310178
10.645044052863437,-0.10528646964269685
10.678414096916299,-0.12062364955513867
10.711784140969163,-0.12464940051496283
10.745154185022027,-0.07288485122179454
10.77852422907489,-0.08311503261441341
10.811894273127754,-0.0415207443497784
10.845264317180618,0.024453476353729346
10.87863436123348,0.03591969079317434
10.912004405286345,0.10264262286165818
10.945374449339207,0.13457870575425893
10.978744493392071,0.1311779279688675
11.012114537444935,0.0778542516366861
11.045484581497798,0.2291575959415621
11.078854625550662,0.26372443102973364
11.112224669603524,0.3675004804902451
11.145594713656388,0.3734260231430279
11.178964757709252,0.30380464517898204
11.212334801762115,0.28160039991328595
11.245704845814979,0.18085695001423757
11.279074889867841,0.11552649074475675
11.312444933920705,0.03312814492452072
11.34581497797357,0.004020096338660781
11.379185022026432,-0.091222060695612
11.412555066079296,-0.17089369591373668
11.445925110132158,-0.15127667021025354
11.479295154185023,-0.24955187915450608
11.512665198237887,-0.2808982861089424
11.546035242290749,-0.2793992598301437
11.579405286343613,-0.32132690892504995
11.612775330396476,-0.20487585923175466
11.64614537444934,-0.20619194555134315
11.679515418502204,-0.25863670769251024
11.712885462555066,-0.2690844674844852
11.74625550660793,-0.23419688849239292
11.779625550660793,-0.2356681335888039
11.812995594713657,-0.2663463491751958
11.846365638766521,-0.2733562466633305
11.879735682819383,-0.206019161614065
11.913105726872248,-0.19951831369272735
11.94647577092511,-0.1855190989889959
11.979845814977974,-0.23686410473421346
12.013215859030838,0.16021876905188082
12.0465859030837,0.12467802914116309
12.079955947136565,0.1962639222727892
12.113325991189427,0.16425321596555129
12.146696035242291,0.14420539223922677
12.180066079295155,0.21635159755965816
12.213436123348018,0.1711013640940028
12.246806167400882,0.18053832497005037
12.280176211453744,0.11659928594951477
12.313546255506608,0.15045289984094024
12.346916299559473,0.13359499736428204
12.380286343612335,0.1278339098600494
12.413656387665199,0.12736571516214534
12.447026431718061,0.0391333065139199
12.480396475770926,0.19653047245814798
12.51376651982379,0.04108035019232163
12.547136563876652,-0.02104888658485766
12.580506607929516,-0.024271604103668572
12.613876651982379,0.1370565849292001
12.647246696035243,0.11613233168939517
12.680616740088107,0.050021239238885254
12.71398678414097,0.08948114701354595
12.747356828193833,0.11322181711102003
12.780726872246696,0.015021298683006593
12.81409691629956,-0.029082308903565505
12.847466960352424,0.01611266252060127
12.880837004405286,-0.02682558873230855
12.91420704845815,0.03319608538227388
12.947577092511013,0.06266514507567005
12.980947136563877,0.1394269431276335
13.014317180616741,0.1319894344288444
13.047687224669604,0.12430797728687157
13.081057268722468,-0.05141922272766658
13.11442731277533,-0.04857484344552239
13.147797356828194,-0.154406455256897
13.181167400881058,-0.03309493317083677
13.21453744493392,0.1473193863522308
13.247907488986785,0.08032432937978906
13.281277533039647,0.03232097381038341
13.314647577092511,0.0744873184747227
13.348017621145376,0.015847369266802157
13.381387665198238,0.035401966722023274
13.414757709251102,-0.022112353154334775
13.448127753303964,0.00834667258496769
13.481497797356829,0.06906082166022903
13.514867841409693,0.17505640663867011
13.548237885462555,0.172876807142071
13.58160792951542,0.03366143832316304
13.614977973568282,-0.0025253109169921925
13.648348017621146,-0.08969754924685855
13.68171806167401,-0.20575379762474305
13.715088105726872,-0.1651832905737235
13.748458149779736,-0.2893971440035381
13.781828193832599,-0.16659615833226282
13.815198237885463,-0.14147466066625178
13.848568281938327,-0.1818143001445067
13.88193832599119,-0.22753703959871088
13.915308370044054,-0.184879878893914
13.948678414096916,-0.2088549742967702
13.98204845814978,-0.15770699551669415
14.015418502202644,0.06016781223109797
14.048788546255507,-0.03412653169421252
14.08215859030837,-0.04297809885741807
