Frequency (Hz),Amplitude
0.0,1.6814536870835308
0.019801980198019802,1.6806386470614267
0.039603960396039604,1.6781943366844534
0.0594059405940594,1.6741231843978488
0.07920792079207921,1.6684292355384915
0.09900990099009901,1.661118149241654
0.1188118811881188,1.65219719414001
0.13861386138613863,1.6416752428853452
0.15841584158415842,1.6295627655337863
0.1782178217821782,1.6158718218470156
0.19801980198019803,1.6006160525749402
0.21782178217821782,1.5838106698005854
0.2376237623762376,1.5654724464467524
0.25742574257425743,1.5456197050654554
0.27722772277227725,1.5242723060576195
0.297029702970297,1.5014516355038805
0.31683168316831684,1.477180592827097
0.33663366336633666,1.4514835785586413
0.3564356435643564,1.424386482544333
0.37623762376237624,1.3959166730076091
0.39603960396039606,1.366102986993321
0.4158415841584158,1.3349757228512176
0.43564356435643564,1.3025666355972947
0.45544554455445546,1.268908936226831
0.4752475247524752,1.234037296367137
0.495049504950495,1.1979878600816127
0.5148514851485149,1.1607982652123803
0.5346534653465347,1.1225076774410445
0.5544554455445545,1.0831568413501715
0.5742574257425742,1.0427881543221986
0.594059405940594,1.0014457713338116
0.613861386138614,0.9591757519224641
0.6336633663366337,0.9160262653421096
0.6534653465346534,0.8720478770227463
0.6732673267326733,0.8272939502750465
0.6930693069306931,0.7818212140297349
0.7128712871287128,0.7356905742013545
0.7326732673267327,0.6889682899327291
0.7524752475247525,0.6417277090260207
0.7722772277227723,0.5940518826721845
0.7920792079207921,0.5460376032926009
0.8118811881188118,0.49780182129912065
0.8316831683168316,0.44949218497092164
0.8514851485148516,0.4013050194800314
0.8712871287128713,0.35351732953780485
0.891089108910891,0.30654647246896477
0.9108910891089109,0.2610667399781553
0.9306930693069307,0.21824526371035993
0.9504950495049505,0.1802130899281673
0.9702970297029703,0.1508401565168863
0.99009900990099,0.13600525722297577
1.00990099009901,0.1404560977481898
1.0297029702970297,0.16260363862803542
1.0495049504950495,0.19648885809889963
1.0693069306930694,0.23703328705473348
1.0891089108910892,0.28125193285853484
1.108910891089109,0.3275250115197264
1.1287128712871286,0.3749471851548543
1.1485148514851484,0.4229793425808195
1.1683168316831685,0.4712770628239898
1.188118811881188,0.5196047411100466
1.2079207920792079,0.5677907239716554
1.227722772277228,0.6157027334565525
1.2475247524752475,0.6632337864769143
1.2673267326732673,0.7102937942559043
1.2871287128712872,0.756804368761125
1.3069306930693068,0.8026955106517039
1.3267326732673268,0.8479034397341876
1.3465346534653466,0.8923691408201564
1.3663366336633662,0.9360373699889813
1.3861386138613863,0.9788559644841669
1.405940594059406,1.0207753572746265
1.4257425742574257,1.0617482322871057
1.4455445544554455,1.101729278018841
1.4653465346534653,1.1406750110230597
1.4851485148514851,1.178543649697257
1.504950495049505,1.2152950247147762
1.5247524752475248,1.250890516416581
1.5445544554455446,1.2852930122011499
1.5643564356435644,1.3184668788396663
1.5841584158415842,1.3503779459741794
1.6039603960396038,1.380993498005791
1.6237623762376237,1.4102822722659845
1.6435643564356437,1.4382144618648465
1.6633663366336633,1.4647617219799576
1.683168316831683,1.4898971786258552
1.7029702970297032,1.5135954391517996
1.7227722772277227,1.5358326038735215
1.7425742574257426,1.5565862783665583
1.7623762376237624,1.5758355860414157
1.782178217821782,1.5935611806956307
1.801980198019802,1.609745258794277
1.8217821782178218,1.6243715712768934
1.8415841584158414,1.6374254347256676
1.8613861386138615,1.6488937417589231
1.881188118811881,1.6587649705390661
1.900990099009901,1.667029193303561
1.920792079207921,1.673678083844849
1.9405940594059405,1.6787049238792582
1.9603960396039604,1.6821046082574371
1.98019801980198,1.6838736489795534
2.0,1.6840101779884844
2.01980198019802,1.6825139487231517
2.0396039603960396,1.6793863364225585
2.0594059405940595,1.6746303371794293
2.0792079207920793,1.6682505657503681
2.099009900990099,1.6602532521382207
2.118811881188119,1.650646236970777
2.1386138613861387,1.6394389657097561
2.1584158415841586,1.6266424817348257
2.1782178217821784,1.612269418359248
2.1980198019801978,1.59633398984767
2.217821782178218,1.578851981523086
2.237623762376238,1.5598407390695734
2.257425742574257,1.53931915716034
2.2772277227722775,1.5173076675702495
2.297029702970297,1.4938282269662588
2.3168316831683167,1.4689043046145498
2.336633663366337,1.4425608702972164
2.3564356435643563,1.414824382803007
2.376237623762376,1.385722779445418
2.3960396039603964,1.3552854671785841
2.4158415841584158,1.3235433160319146
2.4356435643564356,1.290528655783478
2.455445544554456,1.256275277055852
2.4752475247524752,1.2208184383707252
