Time (s),Filtered Signal
0.0,-0.10725631923856822
0.03337004405286344,-0.09739331712766183
0.06674008810572687,-0.07766602054083158
0.10011013215859031,-0.04054776563705087
0.13348017621145375,0.018483948602098836
0.16685022026431717,0.09790165719157741
0.20022026431718062,0.1876171781525913
0.23359030837004408,0.2691253689416646
0.2669603524229075,0.31974821051044033
0.3003303964757709,0.32052981658451
0.33370044052863435,0.26504741673770477
0.3670704845814978,0.16492990751708575
0.40044052863436125,0.04827568273042374
0.43381057268722467,-0.05019483648872511
0.46718061674008815,-0.10428680593212475
0.5005506607929515,-0.11009512088198255
0.533920704845815,-0.09071172118498462
0.5672907488986785,-0.0873370198066554
0.6006607929515418,-0.1387645845453887
0.6340308370044053,-0.258057665092692
0.6674008810572687,-0.41849032054561136
0.7007709251101322,-0.5579245345409481
0.7341409691629956,-0.6023675767702771
0.767511013215859,-0.4994205640676489
0.8008810572687225,-0.24601870238099413
0.834251101321586,0.10389531823104653
0.8676211453744493,0.45729976586147625
0.9009911894273128,0.7188201355446864
0.9343612334801763,0.8297790334688713
0.9677312775330397,0.7911814330321822
1.001101321585903,0.6594018834515228
1.0344713656387665,0.5163562376312643
1.06784140969163,0.42856372586464103
1.1012114537444935,0.41538022239929945
1.134581497797357,0.44247873610130034
1.1679515418502202,0.4439740831028668
1.2013215859030837,0.3615989417863812
1.2346916299559472,0.17990556835725377
1.2680616740088106,-0.06199304981661469
1.3014317180616741,-0.28938531557706243
1.3348017621145374,-0.4321421023390146
1.3681718061674009,-0.46445391840008204
1.4015418502202643,-0.42173960413125017
1.4349118942731278,-0.38391355223162116
1.4682819383259913,-0.43216903435059206
1.5016519823788548,-0.6012640697457836
1.535022026431718,-0.8529228034211508
1.5683920704845815,-1.0861298915557498
1.601762114537445,-1.181558834744401
1.6351321585903085,-1.0595195872976084
1.668502202643172,-0.7229034161424588
1.7018722466960352,-0.2630256952018422
1.7352422907488987,0.17591193661444207
1.7686123348017622,0.45771726338156626
1.8019823788546256,0.5119753879864022
1.8353524229074891,0.3618771618504453
1.8687224669603526,0.11009208608467579
1.9020925110132159,-0.10913994981494482
1.9354625550660793,-0.18822398661845982
1.9688325991189428,-0.08820287173964017
2.002202643171806,0.15220547949686286
2.0355726872246698,0.44068426756218787
2.068942731277533,0.6741931652385247
2.1023127753303967,0.780501612329378
2.13568281938326,0.7421350113384796
2.1690528634361232,0.5962992433194574
2.202422907488987,0.41457128715176716
2.23579295154185,0.2727395082375396
2.269162995594714,0.22280390780674797
2.302533039647577,0.27655856807196105
2.3359030837004404,0.4050749378738701
2.369273127753304,0.5526612222030937
2.4026431718061674,0.6591871499568243
2.436013215859031,0.6822915202802488
2.4693832599118943,0.6114956695446632
