Time (s),Raw Signal
0.0,-6.5586085
0.033370165745856356,-7.993842
0.06674033149171271,-7.5428953
0.10011049723756907,-4.2983704
0.13348066298342542,0.7684504
0.16685082872928178,1.242954
0.20022099447513814,5.5129557
0.2335911602209945,2.2515304
0.26696132596685085,2.0976675
0.30033149171270723,1.8544518
0.33370165745856356,2.0435803
0.3670718232044199,2.907494
0.4004419889502763,4.2099204
0.43381215469613266,4.793251
0.467182320441989,4.929933
0.5005524861878453,5.3172383
0.5339226519337017,4.7791734
0.5672928176795581,1.8040438
0.6006629834254145,0.62117416
0.6340331491712707,0.62793446
0.6674033149171271,0.7478542
0.7007734806629835,0.79421324
0.7341436464088398,0.67817974
0.7675138121546962,-0.63655
0.8008839779005525,-0.8252077
0.8342541436464089,-0.68315905
0.8676243093922653,-0.90706956
0.9009944751381216,-2.5863345
0.934364640883978,-4.058301
0.9677348066298344,-4.085359
1.0011049723756906,-2.6924834
1.0344751381215471,-1.7591419
1.0678453038674034,-0.78064054
1.1012154696132597,-1.7342522
1.1345856353591162,-0.7820639
1.1679558011049724,-0.4588773
1.201325966850829,-0.27258933
1.2346961325966852,0.97557
1.2680662983425415,1.0314788
1.301436464088398,1.1755841
1.3348066298342542,0.84798235
1.3681767955801105,1.2713704
1.401546961325967,2.4077806
1.4349171270718233,1.1134423
1.4682872928176796,1.636458
1.501657458563536,1.7893248
1.5350276243093923,1.8891264
1.5683977900552488,1.5388379
1.601767955801105,1.0014277
1.6351381215469614,2.4670513
1.6685082872928179,2.8360012
1.7018784530386741,3.3739126
1.7352486187845306,2.251679
1.768618784530387,1.9056354
1.8019889502762432,1.9304382
1.8353591160220997,4.5871987
1.868729281767956,4.254551
1.9020994475138122,3.123703
1.9354696132596687,6.4957094
1.968839779005525,5.5674596
2.0022099447513813,5.3954406
2.0355801104972375,4.8789363
2.0689502762430942,4.878918
2.1023204419889505,4.8670325
2.135690607734807,5.532113
2.169060773480663,5.7160964
2.2024309392265193,6.5444083
2.235801104972376,6.556321
2.2691712707182323,6.2767444
2.3025414364640886,7.463954
2.335911602209945,6.848464
2.369281767955801,6.9595747
2.402651933701658,4.911137
2.436022099447514,4.042006
2.4693922651933704,5.43369
2.5027624309392267,4.8037252
2.536132596685083,5.064892
2.5695027624309392,5.908276
2.602872928176796,6.9092374
2.636243093922652,6.2191653
2.6696132596685085,6.0543575
2.7029834254143648,5.953312
2.736353591160221,5.5706058
2.7697237569060777,5.287108
2.803093922651934,6.0803323
2.8364640883977903,6.4503984
2.8698342541436466,5.049936
2.903204419889503,3.314259
2.936574585635359,4.83832
2.969944751381216,4.813111
3.003314917127072,3.8237336
3.0366850828729284,3.0789325
3.0700552486187846,3.0788844
3.103425414364641,3.0960555
3.1367955801104976,3.8003454
3.170165745856354,3.7720232
3.20353591160221,3.6659145
3.2369060773480665,3.6010778
3.2702762430939227,3.4533772
3.3036464088397794,3.6380026
3.3370165745856357,1.7286148
3.370386740331492,1.9098408
3.4037569060773483,1.451321
3.4371270718232045,1.1909653
3.4704972375690613,1.6367037
3.5038674033149175,1.5550545
3.537237569060774,1.4684916
3.57060773480663,1.8988692
3.6039779005524863,2.3900535
3.6373480662983426,2.4663684
3.6707182320441993,10.415761
3.7040883977900556,27.956541
3.737458563535912,27.566805
3.770828729281768,26.859426
3.8041988950276244,27.795034
3.837569060773481,27.556133
3.8709392265193374,25.719221
3.9043093922651937,16.216425
3.93767955801105,18.317495
3.9710497237569062,18.496754
4.0044198895027625,10.364228
4.037790055248619,10.140071
4.071160220994475,11.050743
4.104530386740332,5.460084
4.1379005524861885,9.229737
4.171270718232044,7.0078435
4.204640883977901,8.537746
4.238011049723757,5.591965
4.271381215469614,6.1670156
4.30475138121547,3.5101302
4.338121546961326,3.5787518
4.371491712707183,4.342276
4.404861878453039,4.303972
4.438232044198895,4.567685
4.471602209944752,2.470655
4.504972375690608,1.8513331
4.538342541436465,0.47074443
4.5717127071823205,-0.623045
4.605082872928177,-1.0186039
4.638453038674034,-1.0927187
4.67182320441989,-2.0106792
4.7051933701657465,-2.4904459
4.738563535911602,-2.4288256
4.771933701657459,-2.6177726
4.805303867403316,-2.6881351
4.8386740331491715,-3.1891396
4.872044198895028,-2.8182008
4.905414364640884,-3.7816634
4.938784530386741,-1.6824241
4.972154696132597,-0.0004962823
5.005524861878453,0.18578017
5.03889502762431,0.13102941
5.072265193370166,-0.46016634
5.105635359116023,-0.11809182
5.1390055248618784,-0.49053013
5.172375690607735,0.11201327
5.205745856353592,0.5255761
5.239116022099448,0.06263569
5.272486187845304,-0.77943975
5.30585635359116,-0.8541113
5.339226519337017,-1.4593179
5.372596685082874,-0.9409976
5.4059668508287295,-1.7281563
5.439337016574586,-1.2752908
5.472707182320442,-1.8269726
5.506077348066299,-2.3799703
5.5394475138121555,-2.4154525
5.572817679558011,-3.8171134
5.606187845303868,-3.6075842
5.639558011049724,-3.3546104
5.672928176795581,-2.9778416
5.706298342541437,-2.714712
5.739668508287293,-2.3942285
5.77303867403315,-0.43973833
5.806408839779006,-1.0566401
5.839779005524862,-1.1399368
5.873149171270718,-1.0128441
5.906519337016575,-0.86024797
5.939889502762432,-0.660761
5.9732596685082875,-0.07513094
6.006629834254144,2.8857825
6.04,3.2687814
6.073370165745857,2.799048
6.1067403314917135,3.4189985
6.140110497237569,3.6904576
6.173480662983426,3.6020591
6.206850828729282,2.8616865
6.240220994475139,2.2101045
6.273591160220995,2.1592252
6.306961325966851,-0.05297983
6.340331491712708,-0.5735852
6.373701657458564,-0.59594
6.40707182320442,-1.8564554
6.440441988950277,-3.549223
6.473812154696133,-1.941623
6.50718232044199,-2.3064418
6.5405524861878455,-2.027656
6.573922651933702,-5.9684534
6.607292817679559,-5.7471194
6.640662983425415,-6.290907
6.674033149171271,-6.98465
6.707403314917127,-8.008603
6.740773480662984,-7.0881867
6.774143646408841,-7.941755
6.8075138121546965,-6.9171777
6.840883977900553,-6.6865606
6.874254143646409,-6.4673915
6.907624309392266,-6.6922665
6.9409944751381225,-6.869713
6.974364640883978,-4.499087
7.007734806629835,-3.6876483
7.041104972375691,-3.7575681
7.074475138121548,-3.082686
7.107845303867403,-2.833626
7.14121546961326,-3.0888171
7.174585635359117,-3.8726363
7.207955801104973,-2.1432426
7.241325966850829,-2.5514667
7.274696132596685,-3.9371126
7.308066298342542,-3.4207876
7.341436464088399,-3.195876
7.3748066298342545,-3.3944266
7.408176795580111,-2.7044513
7.441546961325967,-3.524003
7.474917127071824,-2.9763615
7.5082872928176805,-4.2265663
7.541657458563536,-3.7365093
7.575027624309393,-3.6469288
7.608397790055249,-3.9290943
7.641767955801106,-3.96292
7.675138121546962,-3.858482
7.708508287292818,-2.8774188
7.741878453038675,-3.3335161
7.775248618784531,-3.0747497
7.808618784530387,-1.9525045
7.841988950276244,-1.9140043
7.8753591160221,0.4078432
7.908729281767957,0.51632243
7.9420994475138125,0.18339074
7.975469613259669,2.2377424
8.008839779005525,2.8624482
8.042209944751383,2.7180388
8.075580110497238,2.707436
8.108950276243094,3.326324
8.14232044198895,3.5819864
8.175690607734808,3.3378115
8.209060773480664,3.5700393
8.24243093922652,2.9176936
8.275801104972377,2.531561
8.309171270718233,2.7321873
8.342541436464089,2.8722644
8.375911602209946,3.2668226
8.409281767955802,1.397191
8.442651933701658,1.1711122
8.476022099447514,1.8483357
8.509392265193371,0.34594423
8.542762430939227,1.0086098
8.576132596685083,-0.15456067
8.60950276243094,-0.31570956
8.642872928176796,-0.30951005
8.676243093922652,-0.30232254
8.709613259668508,0.6515146
8.742983425414366,1.3657742
8.776353591160222,0.90017927
8.809723756906077,1.5359933
8.843093922651935,1.6516958
8.87646408839779,1.4363116
8.909834254143647,2.235712
8.943204419889504,1.7298493
8.97657458563536,1.9980502
9.009944751381216,1.8115367
9.043314917127072,1.1822505
9.07668508287293,2.5044253
9.110055248618785,0.0593987
9.143425414364641,0.26116136
9.176795580110499,-0.37940386
9.210165745856354,-3.00168
9.24353591160221,-2.841024
9.276906077348068,-3.8253064
9.310276243093924,-2.2864904
9.34364640883978,-3.924176
9.377016574585635,-5.4910245
9.410386740331493,-5.8975306
9.443756906077349,-7.521279
9.477127071823205,-7.188617
9.510497237569062,-6.2634892
9.543867403314918,-5.826035
9.577237569060774,-3.0346892
9.610607734806631,-2.8137074
9.643977900552487,-1.465249
9.677348066298343,0.054708507
9.710718232044199,0.23039618
9.744088397790057,-0.5077338
9.777458563535912,-0.10050625
9.810828729281768,-0.99313927
9.844198895027626,-0.5303006
9.877569060773482,0.11829595
9.910939226519337,2.755306
9.944309392265193,3.3919203
9.97767955801105,3.2773514
10.011049723756907,2.4414656
10.044419889502763,1.7678624
10.07779005524862,2.5886765
10.111160220994476,2.305431
10.144530386740332,1.6623318
10.17790055248619,0.9381592
10.211270718232045,1.767248
10.244640883977901,0.486064
10.278011049723757,-0.40089867
10.311381215469615,1.408036
10.34475138121547,1.932942
10.378121546961326,2.7061102
10.411491712707184,1.9654549
10.44486187845304,2.1688612
10.478232044198895,1.8038734
10.511602209944753,1.1808637
10.544972375690609,1.5080788
10.578342541436465,1.688496
10.61171270718232,0.8498228
10.645082872928178,1.1302952
10.678453038674034,2.1464543
10.71182320441989,1.6872239
10.745193370165747,1.5478438
10.778563535911603,1.1179761
10.811933701657459,1.118008
10.845303867403315,1.0455681
10.878674033149172,0.9797701
10.912044198895028,0.979764
10.945414364640884,0.50576276
10.978784530386742,2.247654
11.012154696132598,1.497447
11.045524861878453,1.5924217
11.078895027624311,0.58216053
11.112265193370167,0.4357465
11.145635359116023,-0.5901226
11.179005524861878,1.7935743
11.212375690607736,2.372014
11.245745856353592,3.5809958
11.279116022099448,3.917826
11.312486187845305,3.533663
11.345856353591161,4.249172
11.379226519337017,3.9612346
11.412596685082875,3.9059842
11.44596685082873,2.9318752
11.479337016574586,3.6673696
11.512707182320442,3.9744945
11.5460773480663,3.3288438
11.579447513812156,3.6223783
11.612817679558011,6.1714067
11.646187845303869,5.84295
11.679558011049725,5.8026786
11.71292817679558,4.8470774
11.746298342541436,3.3702896
11.779668508287294,5.2866793
11.81303867403315,4.8036604
11.846408839779006,4.087122
11.879779005524863,3.7678149
11.91314917127072,3.7188993
11.946519337016575,3.7039182
11.979889502762433,2.539601
12.013259668508288,6.6957965
12.046629834254144,7.06833
12.08,7.32135
12.113370165745858,7.78627
12.146740331491714,7.0294886
12.18011049723757,6.896226
12.213480662983427,7.143186
12.246850828729283,6.9975924
12.280220994475139,7.005682
12.313591160220996,6.8639765
12.346961325966852,7.3641114
12.380331491712708,6.8695865
12.413701657458564,6.8470087
12.447071823204421,7.279978
12.480441988950277,6.8168545
12.513812154696133,7.7085185
12.54718232044199,7.6253767
12.580552486187846,8.624425
12.613922651933702,8.741507
12.64729281767956,8.756384
12.680662983425416,8.540829
12.714033149171271,9.752109
12.747403314917127,9.6814
12.780773480662985,12.69738
12.81414364640884,11.764316
12.847513812154697,11.758353
12.880883977900554,12.723179
12.91425414364641,13.649568
12.947624309392266,11.998772
12.980994475138122,11.170718
13.01436464088398,11.131384
13.047734806629835,11.801043
13.081104972375691,10.891674
13.114475138121549,9.755364
13.147845303867404,9.7611065
13.18121546961326,8.275716
13.214585635359118,7.50385
13.247955801104974,6.8467846
13.28132596685083,4.724785
13.314696132596685,3.9522474
13.348066298342543,3.3461683
13.381436464088399,5.485311
13.414806629834255,3.2213085
13.448176795580112,1.9513986
13.481546961325968,1.4512813
13.514917127071824,1.1270869
13.548287292817681,1.5310441
13.581657458563537,2.4903722
13.615027624309393,1.6058795
13.648397790055249,1.6732446
13.681767955801106,2.454223
13.715138121546962,1.3290495
13.748508287292818,-1.2444496
13.781878453038676,-1.220172
13.815248618784532,-1.2668046
13.848618784530387,-2.231231
13.881988950276245,-4.1150227
13.9153591160221,-3.985005
13.948729281767957,-5.2130694
13.982099447513813,-7.650576
