Frequency (Hz),Amplitude
0.0,4.272394953716633
0.019867549668874173,4.272561320616098
0.039735099337748346,4.273059646989114
0.059602649006622516,4.273887613979915
0.07947019867549669,4.275041370530585
0.09933774834437085,4.276515553820171
0.11920529801324503,4.278303317653608
0.13907284768211922,4.280396368579218
0.15894039735099338,4.282785009455265
0.17880794701986755,4.285458190132636
0.1986754966887417,4.288403564871534
0.2185430463576159,4.291607556066457
0.23841059602649006,4.295055423815519
0.2582781456953642,4.29873134083835
0.27814569536423844,4.3026184722208765
0.2980132450331126,4.306699059446078
0.31788079470198677,4.310954508156428
0.33774834437086093,4.315365479086742
0.3576158940397351,4.319911981604891
0.3774834437086093,4.324573469302053
0.3973509933774834,4.329328937083222
0.4172185430463576,4.3341570192227366
0.4370860927152318,4.339036087866788
0.45695364238410596,4.343944351486587
0.4768211920529801,4.348859952809194
0.49668874172185434,4.353761065779565
0.5165562913907285,4.358625991134933
0.5364238410596026,4.3634332502018
0.5562913907284769,4.368161676555163
0.5761589403973509,4.372790505209311
0.5960264900662252,4.377299459039007
0.6158940397350993,4.381668832158524
0.6357615894039735,4.385879570013689
0.6556291390728477,4.389913345968624
0.6754966887417219,4.3937526341939135
0.695364238410596,4.3973807786860135
0.7152317880794702,4.400782058269745
0.7350993377483444,4.4039417474549065
0.7549668874172186,4.40684617303636
0.7748344370860927,4.40948276634254
0.7947019867549668,4.411840111051766
0.8145695364238411,4.413907986507855
0.8344370860927152,4.415677406477303
0.8543046357615894,4.417140653299427
0.8741721854304636,4.418291307388418
0.8940397350993378,4.419124272052741
0.9139072847682119,4.419635793602422
0.9337748344370861,4.419823476719234
0.9536423841059603,4.419686295068204
0.9735099337748344,4.4192245971318025
0.9933774834437087,4.418440107250962
1.0132450331125828,4.417335921859128
1.033112582781457,4.415916500898367
1.0529801324503312,4.414187654408974
1.0728476821192052,4.412156524287164
1.0927152317880795,4.409831561209346
1.1125827814569538,4.407222496725834
1.1324503311258278,4.4043403105327785
1.1523178807947019,4.4011971929376825
1.1721854304635762,4.397806502542557
1.1920529801324504,4.394182719178256
1.2119205298013245,4.390341392135502
1.2317880794701985,4.3862990837515
1.2516556291390728,4.382073308426516
1.271523178807947,4.377682467162628
1.2913907284768211,4.37314577773628
1.3112582781456954,4.368483200638624
1.3311258278145695,4.363715360941202
1.3509933774834437,4.3588634662711705
1.370860927152318,4.353949221108064
1.390728476821192,4.348994737644054
1.410596026490066,4.344022443481233
1.4304635761589404,4.339054986472165
1.4503311258278146,4.334115137043592
1.4701986754966887,4.329225688377342
1.4900662251655628,4.324409354857022
1.5099337748344372,4.319688669222238
1.5298013245033113,4.315085878905538
1.5496688741721854,4.310622842057579
1.5695364238410596,4.306320923795141
1.5894039735099337,4.3022008932321
1.609271523178808,4.298282821875331
1.6291390728476822,4.294585983985172
1.6490066225165563,4.29112875951278
1.6688741721854303,4.287928540233324
1.6887417218543048,4.2850016396950785
1.7086092715231789,4.282363207598656
1.728476821192053,4.280027149207844
1.7483443708609272,4.278006050373711
1.7682119205298013,4.2763111087268415
1.7880794701986755,4.274952071557967
1.8079470198675496,4.273937180866547
1.8278145695364238,4.273273126008724
1.847682119205298,4.272965004322509
1.8675496688741722,4.273016290048839
1.8874172185430464,4.27342881180301
