Time (s),Raw Signal
0.0,170.2116
0.0334075723830735,170.2608
0.066815144766147,170.228
0.1002227171492205,170.6356
0.133630289532294,170.496
0.1670378619153675,170.5436
0.200445434298441,170.4372
0.23385300668151449,170.7496
0.267260579064588,170.8336
0.3006681514476615,170.9376
0.334075723830735,170.9672
0.3674832962138085,171.0456
0.400890868596882,171.1032
0.4342984409799555,171.1284
0.46770601336302897,171.1576
0.5011135857461025,171.264
0.534521158129176,171.2204
0.5679287305122495,171.3604
0.601336302895323,171.422
0.6347438752783965,171.8116
0.66815144766147,171.8056
0.7015590200445435,171.8088
0.734966592427617,171.9012
0.7683741648106905,172.0564
0.801781737193764,171.9828
0.8351893095768375,172.2128
0.868596881959911,172.248
0.9020044543429845,172.0684
0.9354120267260579,171.7736
0.9688195991091315,171.6416
1.002227171492205,171.688
1.0356347438752784,171.6824
1.069042316258352,171.5872
1.1024498886414256,171.4384
1.135857461024499,171.438
1.1692650334075725,171.4108
1.202672605790646,171.2612
1.2360801781737194,171.3924
1.269487750556793,171.2952
1.3028953229398665,171.426
1.33630289532294,171.3012
1.3697104677060135,171.4604
1.403118040089087,171.482
1.4365256124721606,171.5804
1.469933184855234,171.704
1.5033407572383075,171.6016
1.536748329621381,171.6824
1.5701559020044544,171.7104
1.603563474387528,171.872
1.6369710467706016,171.8152
1.670378619153675,171.866
1.7037861915367485,172.0644
1.737193763919822,171.9116
1.7706013363028954,172.1036
1.804008908685969,172.2492
1.8374164810690425,172.1936
1.8708240534521159,172.1476
1.9042316258351895,172.052
1.937639198218263,172.1044
1.9710467706013366,171.8692
2.00445434298441,171.5456
2.0378619153674835,171.5504
2.071269487750557,171.5628
2.1046770601336307,171.4872
2.138084632516704,171.5156
2.1714922048997773,171.5988
2.204899777282851,171.5668
2.2383073496659245,171.5092
2.271714922048998,171.4916
2.3051224944320716,171.3944
2.338530066815145,171.4692
2.3719376391982183,171.4644
2.405345211581292,171.4076
2.4387527839643655,171.5964
2.472160356347439,171.6664
2.5055679287305126,171.7664
2.538975501113586,171.8436
2.5723830734966593,171.8156
2.605790645879733,171.8024
2.6391982182628064,171.7496
2.67260579064588,171.8128
2.7060133630289536,171.7512
2.739420935412027,171.672
2.7728285077951007,171.8004
2.806236080178174,171.8076
2.8396436525612474,171.4468
2.873051224944321,171.3312
2.9064587973273945,171.1192
2.939866369710468,171.0296
2.9732739420935417,170.8028
3.006681514476615,170.8344
3.0400890868596884,170.8332
3.073496659242762,170.9492
3.1069042316258355,170.7976
3.140311804008909,170.6148
3.1737193763919826,170.6808
3.207126948775056,170.506
3.2405345211581293,170.6628
3.273942093541203,170.6496
3.3073496659242765,170.7092
3.34075723830735,170.8496
3.3741648106904236,170.9228
3.407572383073497,170.9936
3.4409799554565703,171.0548
3.474387527839644,171.0836
3.5077951002227175,171.136
3.541202672605791,171.1856
3.5746102449888646,171.312
