Frequency (Hz),Amplitude
0.0,0.4639056300694461
0.04,0.4636898603675566
0.08,0.46304283469020474
0.12,0.4619654036650003
0.16,0.4604589861582034
0.19999999999999998,0.45852557104584657
0.24,0.4561677197758599
0.27999999999999997,0.45338856980678116
0.32,0.4501918390373027
0.36,0.4465818313731091
0.39999999999999997,0.44256344361419825
0.44,0.4381421738883794
0.48,0.4333241319064375
0.52,0.42811605137325853
0.5599999999999999,0.42252530495953033
0.6,0.4165599223227993
0.64,0.41022861176849545
0.6799999999999999,0.4035407862650397
0.72,0.3965065946774993
0.76,0.38913695926823894
0.7999999999999999,0.38144362073857335
0.84,0.3734391923625853
0.88,0.3651372251057255
0.9199999999999999,0.35655228604144
0.96,0.34770005289762856
1.0,0.3385974282029291
1.04,0.32926267728603176
1.0799999999999998,0.3197155953371945
1.1199999999999999,0.309977709897841
1.1600000000000001,0.30007252652442384
1.2,0.2900258269845167
1.24,0.279866031160156
1.28,0.2696246357621029
1.3199999999999998,0.2593367447796912
1.3599999999999999,0.24904170786150637
1.4,0.23878388271831585
1.44,0.22861353470953585
1.48,0.21858787858313675
1.52,0.2087722500047814
1.5599999999999998,0.199241362246033
1.5999999999999999,0.190080548379811
1.64,0.18138680274443314
1.68,0.17326931133345252
1.72,0.16584900515337153
1.76,0.1592565177480067
1.7999999999999998,0.15362786105498874
1.8399999999999999,0.149097292131365
1.88,0.1457873816064519
1.92,0.1437972547264649
1.9599999999999997,0.14319110674093233
2.0,0.14398980022790978
2.0399999999999996,0.146167991105518
2.08,0.14965768680504685
2.12,0.15435711680519315
2.1599999999999997,0.1601423654637822
2.2,0.16687899724296731
2.2399999999999998,0.17443169344611115
2.28,0.1826710543456377
2.3200000000000003,0.19147763760098624
2.36,0.20074379306727877
2.4,0.21037397891479548
2.44,0.2202841616464845
2.48,0.23040074682940986
2.5199999999999996,0.24065933466652298
2.56,0.2510034749566442
2.6,0.2613835135172197
2.6399999999999997,0.2717555702010344
2.68,0.28208065843399105
2.7199999999999998,0.29232394014553176
2.76,0.30245410251253346
2.8,0.3124428404067828
2.84,0.32226442852684223
2.88,0.3318953685433637
2.92,0.3413140984230359
2.96,0.3505007530089588
2.9999999999999996,0.3594369667232359
3.04,0.3681057108366488
3.08,0.37649115909902225
3.1199999999999997,0.38457857665247164
3.16,0.3923542280814476
3.1999999999999997,0.39980530121642677
3.2399999999999998,0.4069198439296902
3.28,0.413686711666466
3.32,0.42009552386443244
3.36,0.42613662774710376
3.4,0.43180106824661296
3.44,0.43708056303125187
3.4799999999999995,0.4419674817924046
3.52,0.4464548290921812
3.5599999999999996,0.4505362301935515
