Time (s),Filtered Signal
0.0,0.0157696249027858
0.0334075723830735,0.018728283964929367
0.066815144766147,0.021097305141451056
0.1002227171492205,0.022660955217295352
0.133630289532294,0.02365131803496008
0.1670378619153675,0.024626511737043534
0.200445434298441,0.026149558014732788
0.23385300668151449,0.02843821043829937
0.267260579064588,0.031177642374692095
0.3006681514476615,0.03360508508667446
0.334075723830735,0.034832842608029484
0.3674832962138085,0.03425185494700098
0.400890868596882,0.03181840216570557
0.4342984409799555,0.028089276914519547
0.46770601336302897,0.02399846622233316
0.5011135857461025,0.020492413209220222
0.534521158129176,0.018198506902688073
0.5679287305122495,0.01726691951550924
0.601336302895323,0.017422385937539413
0.6347438752783965,0.018149528257868714
0.66815144766147,0.018877421000253677
0.7015590200445435,0.019059106703765406
0.734966592427617,0.018138470402027387
0.7683741648106905,0.015494078846398661
0.801781737193764,0.010477222593202091
0.8351893095768375,0.0025948103648354395
0.868596881959911,-0.008230477282446233
0.9020044543429845,-0.021476226574587934
0.9354120267260579,-0.03605258531990592
0.9688195991091315,-0.050578416545170125
1.002227171492205,-0.06378746063007289
1.0356347438752784,-0.07487192956302116
1.069042316258352,-0.08360446993193708
1.1024498886414256,-0.09020092625166241
1.135857461024499,-0.09501940418329378
1.1692650334075725,-0.09826085816623874
1.202672605790646,-0.09981381494164836
1.2360801781737194,-0.09929634373668775
1.269487750556793,-0.09624755508801928
1.3028953229398665,-0.0903593238409287
1.33630289532294,-0.08163805686273756
1.3697104677060135,-0.07043479210856497
1.403118040089087,-0.05734824592437899
1.4365256124721606,-0.04305656630850492
1.469933184855234,-0.02814974519611075
1.5033407572383075,-0.013016109765057909
1.536748329621381,0.0021993209812157417
1.5701559020044544,0.017575490469371822
1.603563474387528,0.03335217280811763
1.6369710467706016,0.04982815040392978
1.670378619153675,0.06721559952967784
1.7037861915367485,0.08545766684221474
1.737193763919822,0.10405238694857656
1.7706013363028954,0.12196381575918462
1.804008908685969,0.13770678351388238
1.8374164810690425,0.14964382253855218
1.8708240534521159,0.15644123162992046
1.9042316258351895,0.1575362879233782
1.937639198218263,0.15342124028061055
1.9710467706013366,0.1455876736207759
2.00445434298441,0.13609497677848617
2.0378619153674835,0.1268843823902662
2.071269487750557,0.11908530528356139
2.1046770601336307,0.11259089973512838
2.138084632516704,0.10609237051848681
2.1714922048997773,0.09758734066000478
2.204899777282851,0.08518662071485754
2.2383073496659245,0.06791392695274576
2.271714922048998,0.046178139004855824
2.3051224944320716,0.02170794506973435
2.338530066815145,-0.0030609382088056733
2.3719376391982183,-0.025934303323125622
2.405345211581292,-0.045871931603194485
2.4387527839643655,-0.06346447331039373
2.472160356347439,-0.08071276599126757
2.5055679287305126,-0.10012259717893715
2.538975501113586,-0.12344551568339239
2.5723830734966593,-0.150618391845083
2.605790645879733,-0.17945382489620004
2.6391982182628064,-0.2063608554890226
2.67260579064588,-0.22790589611004397
2.7060133630289536,-0.24255158718442604
2.739420935412027,-0.2516802266441527
2.7728285077951007,-0.25919682684084433
2.806236080178174,-0.26961544930870174
2.8396436525612474,-0.2853367664007675
2.873051224944321,-0.30443703416310425
2.9064587973273945,-0.32032635661805925
2.939866369710468,-0.32393120876983594
2.9732739420935417,-0.307811592953962
3.006681514476615,-0.27038877451928445
3.0400890868596884,-0.21792976202117934
3.073496659242762,-0.16259747283683934
3.1069042316258355,-0.11667827619955323
3.140311804008909,-0.08532397183751556
3.1737193763919826,-0.061631184735980414
