Time (s),Filtered Signal
0.0,-0.04392767635559438
0.03337004405286344,-0.21362925019837092
0.06674008810572687,-0.2829691269950161
0.10011013215859031,-0.19724891563894068
0.13348017621145375,0.029387011500868056
0.16685022026431717,0.3219682810853995
0.20022026431718062,0.5793426191720136
0.23359030837004408,0.7178202568577492
0.2669603524229075,0.7032370474706608
0.3003303964757709,0.5582879338970186
0.33370044052863435,0.3450933711466979
0.3670704845814978,0.13446399436573903
0.40044052863436125,-0.02236677773916208
0.43381057268722467,-0.1077248544238485
0.46718061674008815,-0.13422891582164215
0.5005506607929515,-0.12982874697453212
0.533920704845815,-0.12081323333909039
0.5672907488986785,-0.12107547827804152
0.6006607929515418,-0.13088497969679277
0.6340308370044053,-0.14296099420928046
0.6674008810572687,-0.1505383696743352
0.7007709251101322,-0.15239372967628792
0.7341409691629956,-0.15258911682420473
0.767511013215859,-0.1560633643732497
0.8008810572687225,-0.163350776673024
0.834251101321586,-0.1677994586529949
0.8676211453744493,-0.15701852950607081
0.9009911894273128,-0.11797076533614395
0.9343612334801763,-0.04331828929127459
0.9677312775330397,0.06391909240175912
1.001101321585903,0.1895168069776573
1.0344713656387665,0.31144222757993
1.06784140969163,0.406162125338816
1.1012114537444935,0.4554323408053812
1.134581497797357,0.45111063613530994
1.1679515418502202,0.3964910746698071
1.2013215859030837,0.30411728335504745
1.2346916299559472,0.19132202805016052
1.2680616740088106,0.07532873828159668
1.3014317180616741,-0.03049590999585659
1.3348017621145374,-0.11843912361152586
1.3681718061674009,-0.18634483904411991
1.4015418502202643,-0.2362427845674864
1.4349118942731278,-0.2725065887341686
1.4682819383259913,-0.3002308191371355
1.5016519823788548,-0.32420904086248564
1.535022026431718,-0.3484613774131838
1.5683920704845815,-0.37584135989778567
1.601762114537445,-0.4071237470898555
1.6351321585903085,-0.43938449192234047
1.668502202643172,-0.4643429313926383
1.7018722466960352,-0.46810312356572215
1.7352422907488987,-0.4337059730637679
1.7686123348017622,-0.346766082173969
1.8019823788546256,-0.2026283994215343
1.8353524229074891,-0.011951146327552443
1.8687224669603526,0.19853952828789426
1.9020925110132159,0.3917266583149536
1.9354625550660793,0.5309125753427658
1.9688325991189428,0.591732016990106
2.002202643171806,0.5701478432227284
2.0355726872246698,0.48302056300341634
2.068942731277533,0.3611149656104758
2.1023127753303967,0.23786060174818638
2.13568281938326,0.13885482001934416
2.1690528634361232,0.07619100016433702
2.202422907488987,0.048920206563062736
2.23579295154185,0.04798590248373386
2.269162995594714,0.062363818335227625
2.302533039647577,0.08345551608350636
2.3359030837004404,0.10644300817539497
2.369273127753304,0.12913538300138172
2.4026431718061674,0.1498485662802398
2.436013215859031,0.16578673939471988
2.4693832599118943,0.172644508755194
2.5027533039647576,0.16536422818698654
2.5361233480176213,0.13956911093664726
2.5694933920704845,0.09314605731704659
2.6028634361233483,0.0275341779736046
2.6362334801762115,-0.051687802393590825
2.6696035242290748,-0.13529532908781822
2.7029735682819385,-0.21220473384399574
2.7363436123348017,-0.2723663414892625
2.7697136563876654,-0.31002956043106844
2.8030837004405287,-0.3261820511167811
2.8364537444933924,-0.32887895656491606
2.8698237885462556,-0.3306834069550172
2.903193832599119,-0.3435187821632174
2.9365638766519826,-0.37254448992679035
2.969933920704846,-0.4116073229724383
3.0033039647577096,-0.4427794639090715
3.036674008810573,-0.4411996904300735
3.070044052863436,-0.38420467550224807
3.1034140969162998,-0.26147738986424557
3.136784140969163,-0.08181578263207817
3.1701541850220267,0.12701376988934643
3.20352422907489,0.3260878732570667
3.2368942731277532,0.47802184346392795
3.270264317180617,0.5593070909024404
3.30363436123348,0.5670598761529081
3.337004405286344,0.5175252992819201
3.370374449339207,0.43748441131475624
3.4037444933920704,0.35279161099753986
3.437114537444934,0.27916452856154217
3.4704845814977974,0.21881900534064708
3.503854625550661,0.16354855799637907
3.5372246696035243,0.10193053577553583
3.5705947136563876,0.02681217104177819
3.6039647577092513,-0.060393438605313224
3.6373348017621145,-0.15017892282542952
3.6707048458149782,-0.22935790796518857
3.7040748898678415,-0.28682298240761694
3.737444933920705,-0.3176711200696972
3.7708149779735685,-0.32384507890663694
3.8041850220264317,-0.31141817743699657
3.8375550660792954,-0.286404524671384
3.8709251101321587,-0.25156630116139894
3.9042951541850224,-0.2058553431100085
3.9376651982378856,-0.14644983094207464
3.971035242290749,-0.07188811166265388
4.004405286343612,0.015579543361035612
4.037775330396476,0.10950331637316534
4.0711453744493395,0.20041755521500887
4.104515418502203,0.2777080899215455
4.137885462555066,0.3313289766018454
4.171255506607929,0.35327101478388445
4.2046255506607935,0.3391694752447934
4.237995594713657,0.290136278742378
4.27136563876652,0.2140701768083772
4.304735682819383,0.12517878917711048
4.3381057268722465,0.04093126141984276
4.371475770925111,-0.02294554923227758
4.404845814977974,-0.05740988078270111
4.438215859030837,-0.06261655340502127
4.4715859030837,-0.04673703099104955
4.504955947136564,-0.021797556009072246
4.538325991189428,0.0011684458730259755
4.571696035242291,0.015181407832552018
4.605066079295154,0.01744896171219443
4.638436123348018,0.007363738688987244
4.671806167400881,-0.015593044878247345
4.705176211453745,-0.05222997406252509
4.738546255506608,-0.10198011983366523
4.7719162995594715,-0.16055074391572538
4.805286343612335,-0.21896301322064735
4.838656387665198,-0.2653083242236376
4.872026431718062,-0.28881463542881686
4.905396475770925,-0.2842224632891926
4.938766519823789,-0.25405716362164044
4.972136563876652,-0.2074514565586396
5.005506607929515,-0.15608922499954533
5.038876651982379,-0.10944223594490497
5.072246696035243,-0.07178631404893648
5.105616740088106,-0.04234384244927894
5.138986784140969,-0.018025729206192775
5.172356828193832,0.0032205290099966634
5.2057268722466965,0.020654001007750004
5.23909691629956,0.031643298455452024
5.272466960352423,0.03455808281305889
5.305837004405286,0.031678970865222034
5.3392070484581495,0.030051147080654754
5.372577092511014,0.039335300984394535
5.405947136563877,0.06742044730989553
5.43931718061674,0.1159207375577321
5.4726872246696034,0.1779678852269492
5.506057268722468,0.2397756698832308
5.539427312775331,0.2857285022238652
5.572797356828194,0.305020536124411
5.606167400881057,0.29692093133348135
5.639537444933921,0.2720162576577482
5.672907488986785,0.24826252542213972
5.706277533039648,0.24288168158807913
5.739647577092511,0.2632235100925705
5.7730176211453745,0.30072790689176054
5.806387665198238,0.3313759098039789
5.839757709251102,0.32352239897336527
5.873127753303965,0.2506680693791903
5.9064977973568284,0.10407183962434327
5.939867841409692,-0.10046011723902173
5.973237885462555,-0.3252061165758578
6.006607929515419,-0.5222001185229455
6.039977973568282,-0.6494335143962442
6.073348017621146,-0.68483923450175
6.106718061674009,-0.6322191480544288
6.140088105726872,-0.5170157928152556
6.173458149779736,-0.374524785090793
6.2068281938325995,-0.2363641633129971
6.240198237885463,-0.12118522134500806
6.273568281938326,-0.032877686544489484
6.306938325991189,0.034446464668277485
6.3403083700440535,0.0885009302878929
6.373678414096917,0.1325341201604484
6.40704845814978,0.163768813792297
6.440418502202643,0.1767437443707407
6.4737885462555065,0.16903213039380474
6.507158590308371,0.14561688550700505
6.540528634361234,0.11902295636002153
6.573898678414097,0.10468133565632781
6.60726872246696,0.11369622629390817
6.640638766519824,0.14677882213081167
6.674008810572688,0.19270430544981357
6.707378854625551,0.2324080513116933
6.740748898678414,0.24694910421403313
6.774118942731278,0.22558807924444743
6.807488986784141,0.17018380626700305
6.840859030837005,0.09395662603466873
6.874229074889868,0.015370333391187187
6.9075991189427315,-0.049905861771803894
6.940969162995595,-0.09524605481688117
6.974339207048458,-0.12474144432492822
7.007709251101322,-0.149625839950145
7.041079295154185,-0.18118438463747505
7.074449339207049,-0.22356882297372
7.107819383259912,-0.27013105156256934
7.141189427312775,-0.3053600166884867
7.174559471365639,-0.31185593325751904
7.207929515418503,-0.27922333574141484
7.241299559471366,-0.21058631542683767
7.274669603524229,-0.12328062929564254
7.308039647577092,-0.0428360551706314
7.3414096916299565,0.0075175887343575136
7.37477973568282,0.017330533073660156
7.408149779735683,-0.005422194764059666
7.441519823788546,-0.03651351119789439
7.47488986784141,-0.045113756164124524
7.508259911894274,-0.007144571457100756
7.541629955947137,0.0834339143826893
7.575,0.2106802996112269
7.608370044052863,0.3423399452487374
7.641740088105728,0.44304037666427076
7.675110132158591,0.4892189396584327
7.708480176211454,0.47879265305888585
7.741850220264317,0.43071811581276753
7.775220264317181,0.37429405667311355
7.808590308370045,0.333203074413717
7.841960352422908,0.3122977827719628
7.875330396475771,0.29424794660383413
7.9087004405286345,0.24846934844409552
7.942070484581498,0.1484060493000051
7.975440528634362,-0.01147500469094552
8.008810572687224,-0.2080142630849214
8.042180616740088,-0.39567046383570664
8.075550660792953,-0.5244857351527163
8.108920704845815,-0.5614511454670221
8.142290748898679,-0.5052142032600612
8.175660792951541,-0.3872077716444136
8.209030837004406,-0.2586524121911034
8.24240088105727,-0.16933257677711372
8.275770925110132,-0.1475955421953613
8.309140969162996,-0.19019753801532494
8.342511013215859,-0.26598008983911714
8.375881057268723,-0.3311293622749607
8.409251101321587,-0.3488019687691729
8.44262114537445,-0.30436088363905817
8.475991189427313,-0.2098817091390586
8.509361233480176,-0.09668371595868286
8.54273127753304,1.0001552489257524e-06
8.576101321585904,0.056888206075575355
8.609471365638766,0.07194193195621075
8.64284140969163,0.06341649457446803
8.676211453744493,0.05976327203644036
8.709581497797357,0.08551782798055232
8.742951541850221,0.1497282373343053
8.776321585903084,0.24193879628145448
8.809691629955948,0.33710963763497587
8.84306167400881,0.4068592488648821
8.876431718061674,0.43179943407946475
8.909801762114538,0.4095101699263618
8.9431718061674,0.35482087210296726
8.976541850220265,0.2925117845977366
9.009911894273127,0.2458331143907316
9.043281938325991,0.22599879409599585
9.076651982378856,0.2273296102163298
9.110022026431718,0.23020284755702405
9.143392070484582,0.21048627637367207
9.176762114537445,0.15121690773728783
9.210132158590309,0.05124728815171763
9.243502202643173,-0.07307676635997262
9.276872246696035,-0.19400939140728765
9.3102422907489,-0.28357403564660205
9.343612334801762,-0.3248586561282929
9.376982378854626,-0.3184884526835585
