Frequency (Hz),Amplitude
0.0,2.8689626043540035
0.019801980198019802,2.8675596174821356
0.039603960396039604,2.863352040160856
0.0594059405940594,2.856344021024064
0.07920792079207921,2.846542470301715
0.09900990099009901,2.83395705359216
0.1188118811881188,2.818600183167962
0.13861386138613863,2.8004870068405725
0.15841584158415842,2.7796353944172605
0.1782178217821782,2.756065921792691
0.19801980198019803,2.7298018527279218
0.21782178217821782,2.7008691183807083
0.2376237623762376,2.6692962946645515
0.25742574257425743,2.635114577529744
0.27722772277227725,2.59835775627811
0.297029702970297,2.559062185046096
0.31683168316831684,2.5172667526186876
0.33663366336633666,2.4730128507710516
0.3564356435643564,2.426344341378303
0.37623762376237624,2.3773075225887172
0.39603960396039606,2.32595109442623
0.4158415841584158,2.272326124279364
0.43564356435643564,2.2164860128531796
0.45544554455445546,2.15848646131878
0.4752475247524752,2.0983854406058873
0.495049504950495,2.036243164069176
0.5148514851485149,1.9721220651482911
0.5346534653465347,1.9060867821801792
0.5544554455445545,1.838204153276372
0.5742574257425742,1.7685432252483173
0.594059405940594,1.6971752821054544
0.613861386138614,1.6241739009060203
0.6336633663366337,1.5496150460963545
0.6534653465346534,1.4735772185606397
0.6732673267326733,1.3961416834700946
0.6930693069306931,1.3173928134625104
0.7128712871287128,1.2374186038507198
0.7326732673267327,1.1563114501589418
0.7524752475247525,1.0741693360078863
0.7722772277227723,0.9910976820185191
0.7920792079207921,0.9072122962512543
0.8118811881188118,0.8226442339294103
0.8316831683168316,0.7375481223084576
0.8514851485148516,0.6521171253079628
0.8712871287128713,0.5666114823150288
0.891089108910891,0.4814170515475626
0.9108910891089109,0.3971767667640869
0.9306930693069307,0.31512059921672186
0.9504950495049505,0.23800763787993984
0.9702970297029703,0.17308343833747108
0.99009900990099,0.13906020302662217
1.00990099009901,0.1575763170858199
1.0297029702970297,0.21544253344329117
1.0495049504950495,0.2898451257407129
1.0693069306930694,0.3707675651842813
1.0891089108910892,0.4545136398559379
1.108910891089109,0.5395211022051148
1.1287128712871286,0.6250120288125387
1.1485148514851484,0.7105385415375701
1.1683168316831685,0.7958088919882711
1.188118811881188,0.8806125302092471
1.2079207920792079,0.964784539393687
1.227722772277228,1.0481873847394727
1.2475247524752475,1.1307009367152652
1.2673267326732673,1.2122167297483408
1.2871287128712872,1.2926345169005393
1.3069306930693068,1.3718601309604836
1.3267326732673268,1.4498041202430962
1.3465346534653466,1.5263808604074476
1.3663366336633662,1.6015079678917121
1.3861386138613863,1.6751059096246028
1.405940594059406,1.7470977434508437
1.4257425742574257,1.8174089473616406
1.4455445544554455,1.8859673100907184
1.4653465346534653,1.9527028647169415
1.4851485148514851,2.017547852745128
1.504950495049505,2.0804367099594034
1.5247524752475248,2.1413060678983
1.5445544554455446,2.200094766537561
1.5643564356435644,2.256743874967099
1.5841584158415842,2.311196717690355
1.6039603960396038,2.363398904772826
1.6237623762376237,2.413298364497694
1.6435643564356437,2.4608453775010246
1.6633663366336633,2.5059926115908726
1.683168316831683,2.5486951566274474
1.7029702970297032,2.588910558972269
1.7227722772277227,2.6265988551131185
1.7425742574257426,2.6617226041484563
1.7623762376237624,2.69424691887407
1.782178217821782,2.72413949526164
1.801980198019802,2.7513706401559195
1.8217821782178218,2.7759132970468787
1.8415841584158414,2.797743069797606
1.8613861386138615,2.8168382442282835
1.881188118811881,2.8331798074734618
1.900990099009901,2.846751465043653
1.920792079207921,2.8575396555341657
1.9405940594059405,2.8655335629349796
1.9603960396039604,2.870725126504075
1.98019801980198,2.87310904817571
2.0,2.8726827974822893
2.01980198019802,2.8694466139759838
2.0396039603960396,2.8634035071431203
2.0594059405940595,2.854559253811218
2.0792079207920793,2.8429223930551797
2.099009900990099,2.828504218616228
2.118811881188119,2.8113187688545485
2.1386138613861387,2.7913828142639097
2.1584158415841586,2.7687158425854856
2.1782178217821784,2.743340041567018
2.1980198019801978,2.7152802794241793
2.217821782178218,2.6845640830731208
2.237623762376238,2.6512216142172567
2.257425742574257,2.615285643388305
2.2772277227722775,2.576791522061476
2.297029702970297,2.535777152989773
2.3168316831683167,2.492282958932461
2.336633663366337,2.4463518499907164
2.3564356435643563,2.398029189811771
2.376237623762376,2.3473627609836205
2.3960396039603964,2.294402730021702
2.4158415841584158,2.2392016124517973
2.4356435643564356,2.1818142386289874
2.455445544554456,2.1222977211131755
2.4752475247524752,2.0607114246646616
2.495049504950495,1.9971169402541347
2.514851485148515,1.9315780649371794
2.5346534653465347,1.864160790078782
2.5544554455445545,1.7949333013120352
2.5742574257425743,1.7239659949027362
2.594059405940594,1.6513315170669178
2.6138613861386135,1.5771048355631407
2.633663366336634,1.501363357063958
2.6534653465346536,1.4241871102391224
2.673267326732673,1.3456590245803928
2.6930693069306932,1.2658653512415163
2.712871287128713,1.1848962990030203
2.7326732673267324,1.1028470041442777
