Frequency (Hz),Amplitude
0.0,1.7931966714119376
0.04,1.792412698317144
0.08,1.7900617359390565
0.12,1.786146656052693
0.16,1.780672248504061
0.19999999999999998,1.773645226661136
0.24,1.765074235287759
0.27999999999999997,1.7549698610909619
0.32,1.74334464627583
0.36,1.7302131055350662
0.39999999999999997,1.7155917470058661
0.44,1.6994990978481863
0.48,1.6819557352395804
0.52,1.6629843237478001
0.5599999999999999,1.6426096602388949
0.6,1.6208587277131172
0.64,1.5977607597422592
0.6799999999999999,1.5733473175212827
0.72,1.5476523819579622
0.76,1.5207124637234775
0.7999999999999999,1.4925667347957359
0.84,1.4632571857716172
0.88,1.4328288141365126
0.9199999999999999,1.4013298497992224
0.96,1.3688120255760439
1.0,1.335330901998201
1.04,1.3009462578916673
1.0799999999999998,1.2657225607185485
1.1199999999999999,1.229729533764164
1.1600000000000001,1.1930428409961582
1.2,1.1557449148917958
1.24,1.117925957768546
1.28,1.0796851531115892
1.3199999999999998,1.041132129837146
1.3599999999999999,1.0023887287873903
1.4,0.9635911258352832
1.44,0.9248923675538593
1.48,0.8864653695136736
1.52,0.848506407215485
1.5599999999999998,0.8112390846433193
1.5999999999999999,0.7749186789924849
1.64,0.7398366091945923
1.68,0.7063245320807361
1.72,0.6747572075507703
1.76,0.6455527903969082
1.7999999999999998,0.619168663756617
1.8399999999999999,0.5960905171306761
1.88,0.5768124620854322
1.92,0.5618070866421955
1.9599999999999997,0.551486871994108
2.0,0.5461620824869663
2.0399999999999996,0.5460037116887062
2.08,0.5510210982546625
2.12,0.5610608219117661
2.1599999999999997,0.5758272076957472
2.2,0.5949183155548382
2.2399999999999998,0.6178679100090207
2.28,0.6441846005020051
2.3200000000000003,0.6733826815248621
2.36,0.7050029400133472
2.4,0.7386243500621228
2.44,0.7738688021160895
2.48,0.8104011770371061
2.5199999999999996,0.847926693512336
2.56,0.8861869182395314
2.6,0.9249553365621688
2.6399999999999997,0.9640330079402427
2.68,1.0032445772911418
2.7199999999999998,1.0424347551414028
2.76,1.081465288232112
2.8,1.120212394101576
2.84,1.1585646112440642
2.88,1.1964210094819594
2.92,1.2336897061878291
2.96,1.2702866387917815
2.9999999999999996,1.3061345502496773
3.04,1.3411621505674758
3.08,1.3753034234557626
3.1199999999999997,1.4084970524681495
3.16,1.4406859454942655
3.1999999999999997,1.4718168402665381
3.2399999999999998,1.5018399766771346
3.28,1.530708824278405
3.32,1.5583798554462038
3.36,1.5848123564019478
3.4,1.6099682696865396
3.44,1.6338120628166215
3.4799999999999995,1.6563106187802572
3.52,1.677433144785309
3.5599999999999996,1.6971510962921104
3.5999999999999996,1.7154381138691588
3.64,1.732269970827668
3.6799999999999997,1.7476245299353033
3.7199999999999998,1.7614817077949796
3.76,1.7738234457127282
3.7999999999999994,1.7846336860780754
3.84,1.7938983534487647
3.88,1.801605339674995
3.9199999999999995,1.8077444925213215
3.96,1.8123076073515385
4.0,1.8152884215361995
4.04,1.816682611327146
