Time (s),Raw Signal
0.0,12.528899
0.0334075723830735,11.050658
0.066815144766147,10.966791
0.1002227171492205,11.18282
0.133630289532294,10.365579
0.1670378619153675,9.942113
0.200445434298441,10.122327
0.23385300668151449,6.2619586
0.267260579064588,5.3992047
0.3006681514476615,4.972353
0.334075723830735,5.8273787
0.3674832962138085,5.501929
0.400890868596882,2.8976285
0.4342984409799555,3.9229693
0.46770601336302897,3.709206
0.5011135857461025,3.1540809
0.534521158129176,3.5478241
0.5679287305122495,3.6353343
0.601336302895323,3.9348474
0.6347438752783965,4.3310113
0.66815144766147,3.732638
0.7015590200445435,3.932987
0.734966592427617,2.3481255
0.7683741648106905,2.4602075
0.801781737193764,2.5602329
0.8351893095768375,1.8113848
0.868596881959911,2.3907526
0.9020044543429845,2.2276692
0.9354120267260579,1.9793841
0.9688195991091315,1.1343899
1.002227171492205,2.1376493
1.0356347438752784,2.7053483
1.069042316258352,4.33122
1.1024498886414256,3.8824768
1.135857461024499,4.177074
1.1692650334075725,1.6746075
1.202672605790646,1.8074863
1.2360801781737194,1.9673679
1.269487750556793,2.190315
1.3028953229398665,2.1854806
1.33630289532294,2.3801317
1.3697104677060135,3.554228
1.403118040089087,3.679363
1.4365256124721606,3.4022584
1.469933184855234,2.7347493
1.5033407572383075,2.9233522
1.536748329621381,2.8709676
1.5701559020044544,2.723747
1.603563474387528,2.8104599
1.6369710467706016,3.2753444
1.670378619153675,2.4547148
1.7037861915367485,3.3589478
1.737193763919822,3.6391973
1.7706013363028954,1.9701192
1.804008908685969,2.3201406
1.8374164810690425,2.588529
1.8708240534521159,2.8206213
1.9042316258351895,4.248757
1.937639198218263,3.2273495
1.9710467706013366,3.7034776
2.00445434298441,6.4658175
2.0378619153674835,6.673862
2.071269487750557,6.0479693
2.1046770601336307,4.4345946
2.138084632516704,4.2413836
2.1714922048997773,4.76289
2.204899777282851,4.891741
2.2383073496659245,5.1645336
2.271714922048998,5.629662
2.3051224944320716,5.1614914
2.338530066815145,5.3091264
2.3719376391982183,5.68577
2.405345211581292,5.677716
2.4387527839643655,5.8657513
2.472160356347439,4.461715
2.5055679287305126,3.750809
2.538975501113586,3.9551904
2.5723830734966593,3.3265378
2.605790645879733,3.5554686
2.6391982182628064,3.4547064
2.67260579064588,3.0652657
2.7060133630289536,3.236827
2.739420935412027,2.0176923
2.7728285077951007,1.40117
2.806236080178174,2.688221
2.8396436525612474,3.0785275
2.873051224944321,2.6187866
2.9064587973273945,2.3804743
2.939866369710468,3.7033596
2.9732739420935417,3.3174105
3.006681514476615,4.7188334
3.0400890868596884,4.0972247
3.073496659242762,4.430019
3.1069042316258355,5.6650367
3.140311804008909,5.545401
3.1737193763919826,5.4287424
3.207126948775056,5.5317917
3.2405345211581293,4.755334
3.273942093541203,4.7707605
3.3073496659242765,4.920079
3.34075723830735,4.901584
