Time (s),Raw Signal
0.0,-0.059329595
0.03337000366703337,-0.05598677
0.06674000733406674,-0.054606687
0.1001100110011001,-0.03850203
0.13348001466813347,-0.032899193
0.16685001833516683,-0.022200989
0.2002200220022002,-0.034712978
0.2335900256692336,-0.027465465
0.26696002933626695,-0.008080635
0.3003300330033003,0.01207489
0.33370003667033366,0.009742102
0.36707004033736707,0.018720502
0.4004400440044004,0.023653707
0.4338100476714338,0.027079446
0.4671800513384672,0.004629473
0.5005500550055005,0.029218659
0.5339200586725339,0.031532556
0.5672900623395672,0.03757068
0.6006600660066006,0.032888792
0.634030069673634,0.028053552
0.6674000733406673,0.018872963
0.7007700770077008,0.01918903
0.7341400806747341,0.0134582715
0.7675100843417675,0.020205036
0.8008800880088008,0.031794056
0.8342500916758342,0.039070506
0.8676200953428675,0.033202853
0.9009900990099009,0.006244178
0.9343601026769344,0.018636242
0.9677301063439677,0.033377822
1.001100110011001,0.02943943
1.0344701136780343,0.062177096
1.0678401173450678,0.0426008
1.1012101210121013,0.018127972
1.1345801246791345,0.012363304
1.167950128346168,-5.3727643e-05
1.2013201320132012,0.02024599
1.2346901356802347,0.024259357
1.268060139347268,0.022002786
1.3014301430143014,0.027934505
1.3348001466813346,0.010515785
1.368170150348368,0.024072044
1.4015401540154016,0.020575386
1.4349101576824348,0.03318637
1.4682801613494683,0.021528961
1.5016501650165015,0.024106277
1.535020168683535,0.024552975
1.5683901723505682,0.018300422
1.6017601760176017,0.03613094
1.6351301796846351,0.03958703
1.6685001833516684,0.046612058
1.7018701870187019,0.03654744
1.735240190685735,0.024009962
1.7686101943527686,-0.003499764
1.8019801980198018,0.009422396
1.8353502016868353,0.020057522
1.8687202053538687,-0.0002868601
1.902090209020902,-0.009671533
1.9354602126879354,-0.0024141336
1.9688302163549687,-0.004317976
2.002200220022002,-0.009088166
2.0355702236890356,-0.010020219
2.0689402273560686,0.00086876465
2.102310231023102,-0.008503453
2.1356802346901356,0.0021527396
2.169050238357169,-0.009283336
2.2024202420242025,-0.010439278
2.2357902456912355,-0.0054604495
2.269160249358269,-0.003544258
2.3025302530253025,-0.0025187044
2.335900256692336,-0.0048545273
2.369270260359369,-0.0021139944
2.4026402640264024,0.0001660923
2.436010267693436,0.00044398877
2.4693802713604693,0.012941724
2.502750275027503,0.020914126
2.536120278694536,0.021586379
2.5694902823615693,0.0031995033
2.6028602860286028,0.010182802
2.636230289695636,0.007148358
2.6696002933626692,0.00984414
2.7029702970297027,0.0054864967
2.736340300696736,0.0012890223
2.7697103043637696,0.0053236075
2.803080308030803,-0.0034113908
2.836450311697836,0.009567051
2.8698203153648696,0.0065290662
2.903190319031903,-0.0036656314
2.9365603226989365,0.016000666
2.96993032636597,0.021649862
3.003300330033003,0.02713519
3.0366703337000365,0.008293052
3.07004033736707,0.0020188885
3.1034103410341034,0.0049372143
3.1367803447011364,0.012252341
3.17015034836817,-5.9856666e-05
3.2035203520352034,0.0059677553
3.236890355702237,0.010585494
3.2702603593692703,-0.0036161095
3.3036303630363033,0.00028083523
3.3370003667033368,-0.004732384
3.3703703703703702,0.0007059762
3.4037403740374037,0.0059358436
3.4371103777044367,-0.015565643
3.47048038137147,-0.00689676
3.5038503850385037,-0.012636967
3.537220388705537,-0.017450087
3.5705903923725706,-0.015336283
3.6039603960396036,-0.007437525
3.637330399706637,-0.0014658005
3.6707004033736705,0.0011102608
3.704070407040704,0.004133193
3.7374404107077375,-0.016312191
3.7708104143747705,-0.0029683874
3.804180418041804,0.0068255225
3.8375504217088374,0.0039760927
3.870920425375871,-0.0013175171
3.904290429042904,-0.0033070645
3.9376604327099374,-0.013007299
3.971030436376971,0.005494392
4.004400440044004,-0.0029362007
4.037770443711038,-0.009947938
4.071140447378071,0.013044095
4.104510451045105,0.0080800485
4.137880454712137,-0.0076485644
4.171250458379171,-0.017477058
4.204620462046204,-0.0069056577
4.237990465713238,0.0058005657
4.271360469380271,-0.015274026
4.304730473047305,-0.014106035
4.338100476714338,-0.02008054
4.3714704803813715,-0.00024087104
4.404840484048405,-0.025161458
4.438210487715438,-0.01952768
4.471580491382471,-0.010369805
4.5049504950495045,-0.010497618
4.538320498716538,-0.010991662
4.571690502383571,-0.010492628
4.605060506050605,-0.007052273
4.638430509717638,-0.008077294
4.671800513384672,-0.010496234
4.705170517051705,-0.008850507
