Frequency (Hz),Amplitude
0.0,3.3149882600337826
0.01978021978021978,3.325627095586986
0.03956043956043956,3.3572997998192484
0.05934065934065934,3.4092976891748195
0.07912087912087912,3.480510458478124
0.0989010989010989,3.5695170725265126
0.11868131868131868,3.674687872944684
0.13846153846153844,3.7942828140991227
0.15824175824175823,3.9265352897377914
0.17802197802197803,4.069716466323416
0.1978021978021978,4.222179616499895
0.21758241758241756,4.3823868666912436
0.23736263736263735,4.548922083638335
0.2571428571428572,4.720493780332976
0.2769230769230769,4.895931435885319
0.2967032967032967,5.074177892941149
0.31648351648351647,5.254279761210103
0.3362637362637363,5.435377130767934
0.35604395604395606,5.616693417774194
0.3758241758241758,5.797525819932093
0.3956043956043956,5.977236624629118
0.4153846153846154,6.155245461611281
0.4351648351648351,6.33102249995487
0.45494505494505494,6.504082536924556
0.4747252747252747,6.673979900068673
0.4945054945054945,6.840304073842949
0.5142857142857143,7.002675961609163
0.5340659340659341,7.160744698749599
0.5538461538461538,7.314184940171162
0.5736263736263736,7.462694553998882
0.5934065934065934,7.605992661816835
0.6131868131868132,7.743817973881999
0.6329670329670329,7.8759273750602645
0.6527472527472528,8.002094723722825
0.6725274725274726,8.122109831497903
0.6923076923076923,8.235777596649658
0.7120879120879121,8.342917268029014
0.7318681318681318,8.443361820093724
0.7516483516483516,8.536957422510273
0.7714285714285715,8.623562990405533
0.7912087912087912,8.703049803500308
0.810989010989011,8.775301184192083
0.8307692307692308,8.840212226212625
0.8505494505494506,8.897689566813378
0.8703296703296702,8.947651196566605
0.8901098901098901,8.990026301845992
0.9098901098901099,9.024755135894678
0.9296703296703297,9.051788915125893
0.9494505494505494,9.071089737951421
0.9692307692307692,9.082630524014057
0.989010989010989,9.086394972227529
1.0087912087912088,9.082377536514427
1.0285714285714287,9.070583418592278
1.0483516483516484,9.051028577601528
1.0681318681318681,9.023739756807592
1.087912087912088,8.988754528053574
1.1076923076923075,8.946121355101525
1.1274725274725275,8.895899677489773
1.1472527472527472,8.838160017064924
1.1670329670329669,8.772984109932608
1.1868131868131868,8.700465067227555
1.2065934065934065,8.620707568848264
1.2263736263736265,8.533828095155643
1.2461538461538462,8.43995520262265
1.2659340659340659,8.33922985057167
1.2857142857142858,8.23180578748195
1.3054945054945055,8.117850006929972
1.3252747252747252,7.997543285088114
1.3450549450549452,7.8710808139048725
1.3648351648351649,7.738672946686162
1.3846153846153846,7.600546075862592
1.4043956043956045,7.45694366634148
1.4241758241758242,7.3081274720891365
1.443956043956044,7.1543789685554335
1.4637362637362636,6.996001039316232
1.4835164835164834,6.833319961924627
1.5032967032967033,6.666687745432141
1.523076923076923,6.496484880273964
1.542857142857143,6.323123569949766
1.5626373626373626,6.147051522637141
