Time (s),Filtered Signal
0.0,0.0070586645333463975
0.03337000366703337,0.4210621043528954
0.06674000733406674,0.61971633710055
0.1001100110011001,0.4695941039797189
0.13348001466813347,-0.031199947273282395
0.16685001833516683,-0.7563167513979867
0.2002200220022002,-1.5036963461244468
0.2335900256692336,-2.0737392634316247
0.26696002933626695,-2.3398366789409613
0.3003300330033003,-2.2832105876946844
0.33370003667033366,-1.98137055400772
0.36707004033736707,-1.5605760824431465
0.4004400440044004,-1.1375370513635268
0.4338100476714338,-0.777536726945973
0.4671800513384672,-0.4851306685141938
0.5005500550055005,-0.2259134019857256
0.5339200586725339,0.03712211579053697
0.5672900623395672,0.3140586411479512
0.6006600660066006,0.5801561719666596
0.634030069673634,0.790822777577567
0.6674000733406673,0.9081658110850657
0.7007700770077008,0.9229338430039566
0.7341400806747341,0.8601225180702597
0.7675100843417675,0.7667230744546135
0.8008800880088008,0.6897107612785265
0.8342500916758342,0.6562794173820043
0.8676200953428675,0.6653392213415745
0.9009900990099009,0.6922230616265619
0.9343601026769344,0.7019458038567852
0.9677301063439677,0.6636046712411073
1.001100110011001,0.5600965899617817
1.0344701136780343,0.39122622441620586
1.0678401173450678,0.17169869380252628
1.1012101210121013,-0.07328735336401103
1.1345801246791345,-0.3129966787608687
1.167950128346168,-0.5163258470160297
1.2013201320132012,-0.6574491148418965
1.2346901356802347,-0.7213803103546621
1.268060139347268,-0.7074941212804076
1.3014301430143014,-0.6286745858332886
1.3348001466813346,-0.505395547007113
1.368170150348368,-0.3570678835439074
1.4015401540154016,-0.1953461561633318
1.4349101576824348,-0.023677998863610102
1.4682801613494683,0.15620821691397038
1.5016501650165015,0.3349974489633297
1.535020168683535,0.4905680115210124
1.5683901723505682,0.5921638326236712
1.6017601760176017,0.6136807507221517
1.6351301796846351,0.5494231226120412
1.6685001833516684,0.42266673325318926
1.7018701870187019,0.28009236511478175
1.735240190685735,0.17262673517632895
1.7686101943527686,0.13138846180033856
1.8019801980198018,0.1514140353337126
1.8353502016868353,0.19281727551455674
1.8687202053538687,0.20014196834741765
1.902090209020902,0.1306466429412722
1.9354602126879354,-0.02311513446753427
1.9688302163549687,-0.22844628231318734
2.002200220022002,-0.4280617711311098
2.0355702236890356,-0.567812609460857
2.0689402273560686,-0.621989565554082
2.102310231023102,-0.6032843441405585
2.1356802346901356,-0.5530544068359337
2.169050238357169,-0.5180694679583605
2.2024202420242025,-0.526575369624427
2.2357902456912355,-0.5758733554124965
2.269160249358269,-0.6364819312079408
2.3025302530253025,-0.6687076076374148
2.335900256692336,-0.6414202469695431
2.369270260359369,-0.5431558109716489
2.4026402640264024,-0.38156980299862037
2.436010267693436,-0.1746806825062255
2.4693802713604693,0.05841089000509064
2.502750275027503,0.30094115569933805
2.536120278694536,0.5351916269890153
2.5694902823615693,0.7373935311605516
2.6028602860286028,0.8776534805668557
2.636230289695636,0.9283757075057522
2.6696002933626692,0.8781987965642464
2.7029702970297027,0.743271116223491
2.736340300696736,0.5674811798673716
2.7697103043637696,0.40863487490667116
2.803080308030803,0.3155465046547076
2.836450311697836,0.30685485183344685
2.8698203153648696,0.36250134830510766
2.903190319031903,0.4328781838343342
2.9365603226989365,0.4617417504818011
2.96993032636597,0.41184935697612024
3.003300330033003,0.28078241074327903
3.0366703337000365,0.09945563894272136
3.07004033736707,-0.08523836906800303
3.1034103410341034,-0.23409759310758674
3.1367803447011364,-0.33310955479530635
3.17015034836817,-0.3960449935205469
3.2035203520352034,-0.45169487516980605
3.236890355702237,-0.5235488179934397
3.2702603593692703,-0.6134797404552542
3.3036303630363033,-0.6984086874859317
3.3370003667033368,-0.7416255878996381
3.3703703703703702,-0.7125562953438646
3.4037403740374037,-0.6044919805054146
3.4371103777044367,-0.44112930338089024
3.47048038137147,-0.26863028243906256
3.5038503850385037,-0.13702071029650323
3.537220388705537,-0.07953584951840055
3.5705903923725706,-0.09893988139251564
3.6039603960396036,-0.16618799756293287
3.637330399706637,-0.2312721629883555
3.6707004033736705,-0.24142263173438727
3.704070407040704,-0.1597926069112219
3.7374404107077375,0.021538627723447938
3.7708104143747705,0.27799287791230276
3.804180418041804,0.5591630137353304
3.8375504217088374,0.8037472797005534
3.870920425375871,0.9583907977320452
3.904290429042904,0.9945041808889082
3.9376604327099374,0.9170981801505917
3.971030436376971,0.7618323571160833
4.004400440044004,0.58063209591734
4.037770443711038,0.42097041627106674
4.071140447378071,0.30707188384089873
4.104510451045105,0.2310826320112231
4.137880454712137,0.15834884612855848
4.171250458379171,0.04488599286654383
4.204620462046204,-0.1403630883980839
4.237990465713238,-0.39817956266681764
4.271360469380271,-0.6942654128031459
4.304730473047305,-0.9690978730220055
4.338100476714338,-1.158143143491449
4.3714704803813715,-1.2138429850450476
4.404840484048405,-1.1205657446892296
4.438210487715438,-0.8974484325690991
4.471580491382471,-0.5896761342326645
4.5049504950495045,-0.25337093057971094
4.538320498716538,0.05920986441855859
4.571690502383571,0.3092943408768088
4.605060506050605,0.47480727467682415
4.638430509717638,0.5491402106377377
4.671800513384672,0.5385855884651646
4.705170517051705,0.4604727621702564
4.738540520718738,0.3419296926249534
4.771910524385771,0.2175979913873003
4.805280528052805,0.12456276121145336
4.838650531719838,0.09422117850973118
4.872020535386872,0.1429433049742475
4.905390539053905,0.26497090274934826
4.938760542720939,0.4310902267947227
4.972130546387972,0.5949269795887986
5.005500550055006,0.7058316537331801
5.038870553722038,0.7244787517360332
5.072240557389072,0.6357937462282134
5.105610561056105,0.4543922748975718
5.138980564723139,0.22022698691224923
5.172350568390172,-0.014340751922697978
5.2057205720572055,-0.20162893857200465
5.239090575724239,-0.31384729179883286
5.272460579391272,-0.3510537193547317
5.305830583058306,-0.33920392846459485
5.3392005867253385,-0.3193437597973897
5.372570590392372,-0.3321230784155241
5.405940594059405,-0.4031381487941687
5.439310597726439,-0.5338263022766555
5.472680601393472,-0.7004015957258549
5.506050605060506,-0.8607176761400951
5.539420608727539,-0.9667920987005413
5.572790612394573,-0.9793153936694537
5.606160616061606,-0.87986257228232
5.63953061972864,-0.6769334776127292
5.672900623395672,-0.403621833260632
5.706270627062706,-0.10745490181700662
5.739640630729739,0.16414584308540814
5.773010634396773,0.37752549216046094
5.806380638063806,0.5205625858524798
5.83975064173084,0.6019050521684517
5.873120645397873,0.6426421107942291
5.9064906490649065,0.6646105269813853
5.93986065273194,0.6808084305563327
5.9732306563989725,0.6919919244911455
6.006600660066006,0.6901337914493136
6.0399706637330395,0.6658492820003461
6.073340667400073,0.6151089231382819
6.106710671067106,0.5415084653834046
6.14008067473414,0.4533926141788069
