Frequency (Hz),Amplitude
0.0,6.828866782152481
0.01978021978021978,6.828137081376728
0.03956043956043956,6.825950377978481
0.05934065934065934,6.822313865194715
0.07912087912087912,6.817239519884068
0.0989010989010989,6.810744084595534
0.11868131868131868,6.802849042211131
0.13846153846153844,6.793580582909082
0.15824175824175823,6.782969563122027
0.17802197802197803,6.7710514560930735
0.1978021978021978,6.757866293561351
0.21758241758241756,6.743458598039314
0.23736263736263735,6.727877305075541
0.2571428571428572,6.711175674831595
0.2769230769230769,6.693411192239478
0.2967032967032967,6.6746454549489584
0.31648351648351647,6.6549440482231805
0.3362637362637363,6.634376405897947
0.35604395604395606,6.613015656487035
0.3758241758241758,6.590938453495299
0.3956043956043956,6.56822478899533
0.4153846153846154,6.5449577895353865
0.4351648351648351,6.5212234934785585
0.45494505494505494,6.497110608929691
0.4747252747252747,6.472710251489779
0.4945054945054945,6.448115661191239
0.5142857142857143,6.423421898114301
0.5340659340659341,6.3987255163676195
0.5538461538461538,6.3741242163370195
0.5736263736263736,6.349716475366661
0.5934065934065934,6.325601157337064
0.6131868131868132,6.301877101943911
0.6329670329670329,6.278642694857606
0.6527472527472528,6.2559954203529475
0.6725274725274726,6.23403139843478
0.6923076923076923,6.212844908941599
0.7120879120879121,6.19252790557524
0.7318681318681318,6.173169523269167
0.7516483516483516,6.154855582757126
0.7714285714285715,6.137668096623386
0.7912087912087912,6.121684781489191
0.810989010989011,6.106978581301579
0.8307692307692308,6.093617206923736
0.8505494505494506,6.081662697366261
0.8703296703296702,6.07117100803247
0.8901098901098901,6.062191631268024
0.9098901098901099,6.054767254299357
0.9296703296703297,6.048933459313292
0.9494505494505494,6.04471846997495
0.9692307692307692,6.042142948108925
0.989010989010989,6.041219843592297
1.0087912087912088,6.0419542997439875
1.0285714285714287,6.044343615663659
1.0483516483516484,6.048377266099139
1.0681318681318681,6.0540369785297425
1.087912087912088,6.061296866270631
1.1076923076923075,6.070123615557123
1.1274725274725275,6.080476723781543
1.1472527472527472,6.092308785351395
1.1670329670329669,6.105565821033201
1.1868131868131868,6.120187646155968
1.2065934065934065,6.136108272679355
1.2263736263736265,6.153256339888566
1.2461538461538462,6.171555568359513
1.2659340659340659,6.190925231837911
1.2857142857142858,6.211280641785574
1.3054945054945055,6.232533639554361
1.3252747252747252,6.254593091437449
1.3450549450549452,6.277365382204252
1.3648351648351649,6.300754903132122
1.3846153846153846,6.324664530989498
1.4043956043956045,6.348996094886012
1.4241758241758242,6.373650828371262
1.443956043956044,6.398529804623418
1.4637362637362636,6.42353435301173
1.4835164835164834,6.448566455734042
1.5032967032967033,6.473529123616709
1.523076923076923,6.4983267505141
1.542857142857143,6.522865446056625
1.5626373626373626,6.547053346767724
1.5824175824175823,6.570800905802599
1.6021978021978023,6.594021161755033
1.621978021978022,6.616629987135665
1.6417582417582417,6.638546317248172
1.6615384615384616,6.659692360281642
1.6813186813186813,6.67999378950156
1.7010989010989013,6.6993799184607505
1.720879120879121,6.717783860169464
1.7406593406593405,6.73514267116282
1.7604395604395604,6.7513974813873245
1.7802197802197801,6.766493610798658
1.7999999999999998,6.780380673522764
1.8197802197802198,6.7930126703835905
1.8395604395604395,6.804348070545437
1.8593406593406594,6.814349882957253
1.879120879120879,6.822985718221746
1.8989010989010988,6.830227841444833
1.9186813186813187,6.83605321655178
1.9384615384615385,6.840443542485575
1.9582417582417584,6.8433852816317104
1.978021978021978,6.8448696807415
1.9978021978021978,6.844892784553804
2.0175824175824175,6.843455442242584
2.0373626373626372,6.840563306745256
2.0571428571428574,6.8362268269543165
2.076923076923077,6.8304612326822465
2.096703296703297,6.823286512237048
2.1164835164835165,6.814727382373563
2.1362637362637362,6.80481325031322
2.1560439560439564,6.793578167453108
2.175824175824176,6.7810607743138185
2.195604395604396,6.767304236205315
2.215384615384615,6.752356169021249
2.2351648351648348,6.736268554505952
2.254945054945055,6.719097644274861
2.2747252747252746,6.700903851810704
2.2945054945054943,6.681751631604517
2.314285714285714,6.6617093445652165
2.3340659340659338,6.640849108785427
2.353846153846154,6.619246634726469
2.3736263736263736,6.596981043875432
2.3934065934065933,6.5741346699335
2.413186813186813,6.550792841620961
2.4329670329670328,6.527043646233872
2.452747252747253,6.50297767316243
2.4725274725274726,6.478687736686073
2.4923076923076923,6.454268577497614
2.512087912087912,6.429816542581048
2.5318681318681318,6.405429243277854
2.5516483516483515,6.381205191625596
2.5714285714285716,6.357243415341983
2.5912087912087913,6.333643052155824
2.610989010989011,6.310502924552863
2.6307692307692307,6.287921096404909
2.6505494505494505,6.265994413380442
2.6703296703296706,6.244818029486731
2.6901098901098903,6.224484922558101
2.70989010989011,6.205085401971624
2.7296703296703297,6.186706612327142
2.7494505494505495,6.169432037258252
2.769230769230769,6.153341007930269
2.7890109890109893,6.138508221112226
2.808791208791209,6.12500327196834
2.8285714285714287,6.112890206883299
2.8483516483516484,6.102227101702324
2.8681318681318677,6.093065670719514
2.887912087912088,6.085450911579365
2.9076923076923076,6.079420790961636
2.9274725274725273,6.075005975500972
2.947252747252747,6.072229611854365
2.9670329670329667,6.071107159182983
2.986813186813187,6.071646276575496
3.0065934065934066,6.073846767126639
3.0263736263736263,6.077700579521395
3.046153846153846,6.083191867086128
3.0659340659340657,6.090297103380969
3.085714285714286,6.0989852525480535
3.1054945054945056,6.109217991823754
3.1252747252747253,6.1209499828927365
3.145054945054945,6.134129188125248
3.1648351648351647,6.148697227213173
3.184615384615385,6.164589769313711
3.2043956043956046,6.181736955527913
3.2241758241758243,6.200063846384486
3.243956043956044,6.219490888963823
3.2637362637362637,6.239934398373261
3.2835164835164834,6.261307048462955
3.3032967032967036,6.283518366936027
3.3230769230769233,6.306475230343632
3.342857142857143,6.330082354847485
3.3626373626373627,6.354242779064016
3.3824175824175824,6.378858335759516
3.4021978021978025,6.4038301096309365
3.4219780219780223,6.429058878868696
3.441758241758242,6.454445538646251
3.4615384615384617,6.479891505106181
3.481318681318681,6.505299098808707
3.501098901098901,6.530571906969478
3.520879120879121,6.55561512413697
3.5406593406593405,6.580335871243878
3.5604395604395602,6.6046434932112845
3.58021978021978,6.628449835489751
3.5999999999999996,6.651669500090024
3.61978021978022,6.674220081789291
3.6395604395604395,6.696022385300888
3.659340659340659,6.717000624267411
3.679120879120879,6.737082602984669
3.6989010989010986,6.756199881787663
3.718681318681319,6.774287927035142
3.7384615384615385,6.791286246617311
3.758241758241758,6.807138511886056
3.7780219780219784,6.8217926668701185
3.7978021978021976,6.8352010255915685
3.8175824175824173,6.847320358246862
3.8373626373626375,6.858111966956602
3.8571428571428568,6.867541751724764
3.876923076923077,6.875580267182163
3.896703296703296,6.882202770619537
3.916483516483517,6.887389261746041
3.936263736263736,6.8911245145371245
3.956043956043956,6.893398101464192
3.9758241758241755,6.894204410325862
3.9956043956043956,6.893542653828428
4.015384615384615,6.891416871990242
4.035164835164835,6.887835927372345
4.054945054945055,6.882813493064713
4.0747252747252745,6.876368033285077
4.094505494505494,6.868522776374342
4.114285714285715,6.859305679900281
4.134065934065934,6.848749387508839
4.153846153846154,6.836891177090591
4.173626373626373,6.823772899759104
4.193406593406594,6.80944090906856
4.213186813186813,6.793945979830564
4.232967032967033,6.777343215825662
4.252747252747253,6.7596919456449145
4.2725274725274724,6.741055605841664
4.292307692307692,6.721501610525972
4.312087912087913,6.701101206494732
4.331868131868132,6.67992931296271
4.351648351648352,6.6580643449444255
4.371428571428571,6.635588019338807
4.391208791208792,6.612585142788119
4.410989010989011,6.589143380425374
4.43076923076923,6.565353004691965
4.450549450549451,6.541306623503113
4.4703296703296695,6.517098887166646
4.49010989010989,6.492826173622499
4.50989010989011,6.468586251769557
4.52967032967033,6.444477922884315
4.549450549450549,6.420600640413462
4.569230769230769,6.397054108740019
4.589010989010989,6.373937861878454
4.608791208791209,6.351350823445713
4.628571428571428,6.329390849677115
4.648351648351649,6.308154257703098
4.6681318681318675,6.287735341765064
4.687912087912088,6.2682258805166216
4.707692307692308,6.249714639017809
4.7274725274725276,6.232286869469616
4.747252747252747,6.21602381514032
4.767032967032967,6.201002222286381
4.786813186813187,6.187293865153942
4.806593406593407,6.1749650893452985
4.826373626373626,6.164076378935161
4.846153846153847,6.154681952710901
4.8659340659340655,6.146829394781298
4.885714285714286,6.1405593245435055
4.905494505494506,6.135905110618125
4.9252747252747255,6.132892632861097
4.945054945054945,6.1315400959474
4.964835164835165,6.131857897310025
4.984615384615385,6.133848551425374
5.004395604395604,6.137506671586533
5.024175824175824,6.142819009421692
5.043956043956045,6.14976455152477
5.0637362637362635,6.158314671693016
5.083516483516483,6.168433336440536
5.103296703296703,6.1800773606980615
5.123076923076923,6.193196709940331
5.142857142857143,6.207734844418272
5.162637362637362,6.22362910072567
5.182417582417583,6.240811105606144
5.2021978021978015,6.259207216707475
5.221978021978022,6.27873898491426
5.241758241758242,6.299323632929045
5.2615384615384615,6.320874544916444
5.281318681318681,6.343301762261053
5.301098901098901,6.366512480803114
5.320879120879121,6.390411545290169
5.340659340659341,6.414901937201922
5.36043956043956,6.439885252553654
5.380219780219781,6.4652621667461005
5.3999999999999995,6.490932883993317
5.41978021978022,6.51679756931362
5.43956043956044,6.542756761502291
5.4593406593406595,6.56871176591109
5.479120879120879,6.594565026233087
5.498901098901099,6.620220474827981
5.518681318681319,6.645583861421073
5.538461538461538,6.670563060267038
5.558241758241758,6.695068356089142
5.578021978021979,6.7190127092855825
5.5978021978021975,6.742312001040482
5.617582417582418,6.764885259089935
5.637362637362637,6.786654864976164
5.6571428571428575,6.807546743678823
5.676923076923077,6.82749053654474
5.696703296703297,6.8464197584493025
5.716483516483517,6.864271940116561
5.736263736263735,6.880988756505058
5.756043956043956,6.896516142133101
5.775824175824176,6.910804394174704
5.795604395604395,6.9238082641066825
5.815384615384615,6.935487038630224
5.835164835164835,6.945804610528526
5.854945054945055,6.954729540056699
5.874725274725275,6.962235107392005
5.894505494505494,6.968299356602723
5.914285714285715,6.972905131522773
5.934065934065933,6.9760401038472954
5.953846153846154,6.977696793691947
5.973626373626374,6.977872582786022
5.993406593406593,6.976569720396612
6.013186813186813,6.973795322007937
6.032967032967033,6.969561360707151
6.052747252747253,6.963884651154622
6.072527472527473,6.9567868259436905
6.092307692307692,6.948294304081927
6.112087912087913,6.9384382512530545
6.131868131868131,6.927254531446261
6.151648351648352,6.914783649468182
6.171428571428572,6.901070683782198
6.191208791208791,6.886165209051451
6.210989010989011,6.870121207695855
6.230769230769231,6.852996969711471
6.2505494505494505,6.834854979943181
6.270329670329671,6.8157617919511475
6.29010989010989,6.795787887568799
6.309890109890111,6.77500752121817
6.329670329670329,6.753498548028616
6.349450549450549,6.731342234800995
6.36923076923077,6.708623052872838
6.3890109890109885,6.685428451975167
6.408791208791209,6.661848614230803
6.428571428571428,6.6379761875306995
6.4483516483516485,6.613905997642335
6.468131868131868,6.5897347385554275
6.487912087912088,6.565560640757546
6.507692307692308,6.541483117358407
6.527472527472527,6.517602388246791
6.547252747252747,6.4940190827702455
6.567032967032967,6.470833821772015
6.5868131868131865,6.448146780201692
6.606593406593407,6.4260572319301525
6.626373626373626,6.404663078840921
6.6461538461538465,6.384060366730149
6.665934065934065,6.364342791017268
6.685714285714286,6.345601195735403
6.705494505494506,6.327923069721558
6.725274725274725,6.311392044347087
6.745054945054945,6.296087397502092
6.764835164835165,6.282083568857497
6.7846153846153845,6.269449691660218
6.804395604395605,6.258249146453308
6.824175824175824,6.248539142143939
6.8439560439560445,6.240370329754805
6.863736263736263,6.233786453984691
6.883516483516484,6.228824047367286
6.903296703296704,6.225512171357839
6.923076923076923,6.223872208100965
6.942857142857143,6.223917705952585
6.962637362637362,6.225654281061628
6.9824175824175825,6.229079576482612
7.002197802197802,6.234183279413227
7.021978021978022,6.240947196256961
7.041758241758242,6.249345384326125
7.061538461538461,6.2593443381518785
7.081318681318681,6.270903227579228
7.101098901098901,6.283974184118015
7.1208791208791204,6.29850263141348
7.140659340659341,6.314427655206161
7.16043956043956,6.331682407777659
7.1802197802197805,6.3501945416320895
7.199999999999999,6.369886667039311
7.21978021978022,6.390676828062091
7.23956043956044,6.412478991793944
7.259340659340659,6.4352035457372025
7.279120879120879,6.458757798535872
7.298901098901099,6.483046479630946
7.318681318681318,6.507972233809257
7.338461538461539,6.533436107056514
7.358241758241758,6.55933802058393
7.3780219780219785,6.58557723036336
7.397802197802197,6.612052769965524
7.417582417582418,6.63866387493878
7.437362637362638,6.665310387385112
7.457142857142857,6.691893139777535
7.476923076923077,6.718314317415771
7.496703296703297,6.744477799231507
7.516483516483516,6.770289476929222
7.536263736263736,6.79565755268432
7.556043956043957,6.820492815817064
7.575824175824176,6.8447088990216
7.595604395604395,6.868222514855522
7.615384615384615,6.890953673290597
7.635164835164835,6.912825881192386
7.654945054945055,6.933766324638143
7.674725274725275,6.953706035002861
7.694505494505494,6.9725800397443445
7.7142857142857135,6.990327498803825
7.734065934065935,7.006891827510529
7.753846153846154,7.0222208068399
7.7736263736263735,7.036266681827445
7.793406593406592,7.048986248885459
7.813186813186814,7.060340932709857
7.832967032967034,7.070296853400065
7.852747252747252,7.078824884347501
7.872527472527472,7.085900701378958
7.892307692307693,7.091504823569808
7.912087912087912,7.095622646070253
7.931868131868132,7.098244465214828
7.951648351648351,7.099365496112438
7.971428571428572,7.098985882840685
7.991208791208791,7.097110701294747
8.010989010989011,7.093749954667346
8.03076923076923,7.088918561462593
8.05054945054945,7.082636335872593
8.07032967032967,7.074927960271926
8.09010989010989,7.065822949511382
8.10989010989011,7.055355606618827
8.129670329670331,7.04356496944243
8.149450549450549,7.03049474769951
8.169230769230769,7.016193249824191
8.189010989010988,7.000713298939135
8.20879120879121,6.984112137212021
8.22857142857143,6.96645131779753
8.248351648351647,6.947796583511069
8.268131868131867,6.928217731334242
8.287912087912087,6.907788461814722
8.307692307692308,6.886586212398142
8.327472527472528,6.864691973718586
8.347252747252746,6.842190087880549
8.367032967032966,6.81916802779142
8.386813186813187,6.7957161566532935
8.406593406593407,6.771927466798854
8.426373626373627,6.7478972971620585
8.446153846153845,6.723723028813098
8.465934065934066,6.699503758161558
8.485714285714286,6.675339947644421
8.505494505494505,6.651333053967524
8.525274725274725,6.62758513426216
8.545054945054945,6.604198430851225
8.564835164835165,6.5812749356906455
8.584615384615384,6.558915935958029
8.604395604395604,6.53722154269682
8.624175824175826,6.516290204882923
8.643956043956043,6.496218211753742
8.663736263736263,6.477099186714562
8.683516483516483,6.459023576602535
8.703296703296704,6.442078140528466
8.723076923076924,6.426345442916633
8.742857142857142,6.411903355705486
8.762637362637362,6.3988245749421235
8.782417582417583,6.387176157184064
8.802197802197803,6.377019081200545
8.821978021978023,6.3684078404291755
8.84175824175824,6.361390071485853
8.86153846153846,6.356006223740312
8.881318681318682,6.352289274558648
8.901098901098901,6.350264494281254
8.920879120879121,6.349949264361114
8.940659340659339,6.351352951347833
8.96043956043956,6.35447683858639
8.98021978021978,6.359314116629335
9.0,6.3658499324620506
9.01978021978022,6.374061496739765
9.03956043956044,6.383918247358386
9.05934065934066,6.395382066855094
9.079120879120879,6.408407550381479
9.098901098901099,6.422942320332104
9.11868131868132,6.438927383159988
9.138461538461538,6.456297523478376
9.158241758241758,6.474981730241706
9.178021978021977,6.494903649617854
9.197802197802199,6.515982059106423
9.217582417582419,6.538131357514455
9.237362637362637,6.561262065562522
9.257142857142856,6.585281332145555
9.276923076923078,6.610093441599188
9.296703296703297,6.635600317708447
9.316483516483517,6.66170202062376
9.336263736263735,6.6882972333046755
9.356043956043957,6.715283734579984
9.375824175824176,6.742558856380035
9.395604395604396,6.770019923153003
9.415384615384616,6.79756467191141
9.435164835164835,6.825091651761559
9.454945054945055,6.8525006021411405
9.474725274725275,6.8796928093255625
9.494505494505495,6.906571441059566
9.514285714285714,6.933041859426874
9.534065934065934,6.959011912287546
9.553846153846154,6.984392203791742
9.573626373626373,7.00909634462223
9.593406593406593,7.033041182728562
9.613186813186815,7.056147015396647
9.632967032967032,7.0783377835515715
9.652747252747252,7.099541249222096
9.672527472527472,7.119689157105307
9.692307692307693,7.13871738116288
9.712087912087913,7.156566057158375
9.731868131868131,7.1731797020108825
9.75164835164835,7.188507320796471
9.771428571428572,7.202502502176988
9.791208791208792,7.215123502977412
9.810989010989012,7.226333322570265
9.83076923076923,7.236099767658837
9.850549450549451,7.24439550798167
9.87032967032967,7.251198123389855
9.89010989010989,7.256490142676043
9.90989010989011,7.2602590744606745
9.92967032967033,7.26249743036733
9.94945054945055,7.263202740644417
9.96923076923077,7.262377562316014
9.989010989010989,7.260029479869971
10.008791208791209,7.2561710984161545
10.028571428571428,7.250820029172933
10.048351648351648,7.2439988670644615
10.068131868131868,7.2357351601363895
10.08791208791209,7.226061370422302
10.107692307692307,7.215014825818667
10.127472527472527,7.202637662451915
10.147252747252747,7.188976756948792
10.167032967032966,7.174083647950072
10.186813186813188,7.15801444613984
10.206593406593406,7.140829731998395
10.226373626373626,7.122594440427767
10.246153846153845,7.103377731346697
10.265934065934067,7.083252845308537
10.285714285714286,7.062296943162538
10.305494505494504,7.040590928759786
10.325274725274724,7.018219253701474
