Time (s),Filtered Signal
0.0,-0.022401217682907867
0.033370165745856356,0.023838258033336543
0.06674033149171271,0.05188279503403964
0.10011049723756907,0.04933143996360585
0.13348066298342542,0.013134450328491778
0.16685082872928178,-0.04929022347283892
0.20022099447513814,-0.12181930889136007
0.2335911602209945,-0.18371281451880667
0.26696132596685085,-0.21506098952725358
0.30033149171270723,-0.2024170880214819
0.33370165745856356,-0.14328487160024278
0.3670718232044199,-0.04806305579133676
0.4004419889502763,0.06163606146634848
0.43381215469613266,0.1584256604429949
0.467182320441989,0.21703557472130464
0.5005524861878453,0.22207509327195768
0.5339226519337017,0.17277758605540416
0.5672928176795581,0.08287216006531666
0.6006629834254145,-0.02429413297362795
0.6340331491712707,-0.12333302289386504
0.6674033149171271,-0.19413519693086775
0.7007734806629835,-0.22645161484583867
0.7341436464088398,-0.22069974058705943
0.7675138121546962,-0.18555041550759005
0.8008839779005525,-0.13385660732724505
0.8342541436464089,-0.07860945663493835
0.8676243093922653,-0.030028275391665717
0.9009944751381216,0.005927796619808664
0.934364640883978,0.02792250703408099
0.9677348066298344,0.03887954773853008
1.0011049723756906,0.04502453668767802
1.0344751381215471,0.054196596615224676
1.0678453038674034,0.0734065361782037
1.1012154696132597,0.10616904621695439
1.1345856353591162,0.15074792092172767
1.1679558011049724,0.20052644528360872
1.201325966850829,0.24688601326211862
1.2346961325966852,0.2835063934844098
1.2680662983425415,0.30976404010764136
1.301436464088398,0.33087890074791126
1.3348066298342542,0.35401162469767644
1.3681767955801105,0.3819757955692044
1.401546961325967,0.4081580273956451
1.4349171270718233,0.41625903158050276
1.4682872928176796,0.38621022021615037
1.501657458563536,0.30410504455775117
1.5350276243093923,0.1711764727161129
1.5683977900552488,0.006567917127076527
1.601767955801105,-0.15858391622368956
1.6351381215469614,-0.2936568862135408
1.6685082872928179,-0.3816442515676819
1.7018784530386741,-0.42598107304144134
1.7352486187845306,-0.44716997969453787
1.768618784530387,-0.47063382923930763
1.8019889502762432,-0.5120806612403739
1.8353591160220997,-0.5682312455544518
1.868729281767956,-0.6179972738520036
1.9020994475138122,-0.6335314326024769
1.9354696132596687,-0.5951490596099223
1.968839779005525,-0.5020336654430179
2.0022099447513813,-0.37309224514924877
2.0355801104972375,-0.2378929692344707
2.0689502762430942,-0.12305084450046436
2.1023204419889505,-0.04159962694523741
2.135690607734807,0.009324567090457698
2.169060773480663,0.04225292331233568
2.2024309392265193,0.0692127377717969
2.235801104972376,0.09402903439508725
2.2691712707182323,0.11147168882577696
2.3025414364640886,0.11320185601886763
2.335911602209945,0.09638606658449923
2.369281767955801,0.06939609813684045
