Frequency (Hz),Amplitude
0.0,0.006578823126951239
0.019867549668874173,0.009851706268430679
0.039735099337748346,0.016067625361464256
0.059602649006622516,0.02293424821828088
0.07947019867549669,0.02999046668259577
0.09933774834437085,0.037108400878873356
0.11920529801324503,0.0442368919613315
0.13907284768211922,0.051349169075134066
0.15894039735099338,0.05842809456565039
0.17880794701986755,0.06546095999104912
0.1986754966887417,0.07243734011960991
0.2185430463576159,0.07934810117770094
0.23841059602649006,0.08618490151598336
0.2582781456953642,0.09293992318591343
0.27814569536423844,0.09960572026050737
0.2980132450331126,0.10617512990741784
0.31788079470198677,0.11264121894724419
0.33774834437086093,0.11899725134886324
0.3576158940397351,0.12523666852861784
0.3774834437086093,0.13135307771960852
0.3973509933774834,0.13734024555763213
0.4172185430463576,0.1431920951094034
0.4370860927152318,0.14890270520892174
0.45695364238410596,0.1544663113587609
0.4768211920529801,0.15987730769810338
0.49668874172185434,0.16513024969652573
0.5165562913907285,0.17021985733561507
0.5364238410596026,0.17514101860935918
0.5562913907284769,0.17988879322110146
0.5761589403973509,0.18445841638725152
0.5960264900662252,0.18884530268069644
0.6158940397350993,0.19304504986304874
0.6357615894039735,0.19705344266669533
0.6556291390728477,0.20086645649598803
0.6754966887417219,0.2044802610234929
0.695364238410596,0.20789122366186144
0.7152317880794702,0.21109591289549456
0.7350993377483444,0.2140911014591555
0.7549668874172186,0.21687376935261587
0.7748344370860927,0.21944110668234842
0.7947019867549668,0.22179051632256147
0.8145695364238411,0.22391961638910415
0.8344370860927152,0.2258262425205493
0.8543046357615894,0.22750844996164696
0.8741721854304636,0.22896451544514712
0.8940397350993378,0.23019293886815073
0.9139072847682119,0.23119244476024034
0.9337748344370861,0.23196198354057931
0.9536423841059603,0.23250073256191203
0.9735099337748344,0.23280809693963572
0.9933774834437087,0.2328837101646122
1.0132450331125828,0.23272743449846758
1.033112582781457,0.2323393611508676
1.0529801324503312,0.23171981023810756
1.0728476821192052,0.2308693305231337
1.0927152317880795,0.22978869893700682
1.1125827814569538,0.2284789198824858
1.1324503311258278,0.2269412243204697
1.1523178807947019,0.2251770686405458
1.1721854304635762,0.22318813331709023
1.1920529801324504,0.2209763213529007
1.2119205298013245,0.21854375651248056
1.2317880794701985,0.215892781347823
1.2516556291390728,0.21302595501973798
1.271523178807947,0.20994605091840599
1.2913907284768211,0.20665605408749851
1.3112582781456954,0.20315915845666885
1.3311258278145695,0.19945876388849693
1.3509933774834437,0.1955584730464045
1.370860927152318,0.1914620880916404
1.390728476821192,0.1871736072191368
1.410596026490066,0.1826972210434549
1.4304635761589404,0.17803730884920765
1.4503311258278146,0.17319843472330296
1.4701986754966887,0.16818534359087867
1.4900662251655628,0.16300295718312488
1.5099337748344372,0.15765636997307023
1.5298013245033113,0.15215084512715654
1.5496688741721854,0.14649181053703467
1.5695364238410596,0.1406848550188123
1.5894039735099337,0.13473572480182724
1.609271523178808,0.12865032047949373
1.6291390728476822,0.12243469467192485
1.6490066225165563,0.11609505076884513
1.6688741721854303,0.10963774330985576
1.6887417218543048,0.10306928086436977
1.7086092715231789,0.09639633278308589
1.728476821192053,0.08962574207072556
1.7483443708609272,0.08276454819596371
1.7682119205298013,0.07582002656750211
1.7880794701986755,0.06879975708409722
1.8079470198675496,0.061711745869752185
1.8278145695364238,0.05456465006416771
1.847682119205298,0.047368216939900856
1.8675496688741722,0.04013421015016553
1.8874172185430464,0.03287857782928164
1.9072847682119205,0.02562731606560317
1.9271523178807946,0.018436047596827296
1.9470198675496688,0.01148132661674094
1.9668874172185429,0.005793393329587157
1.9867549668874174,0.006759197980734295
2.0066225165562916,0.012974039535429192
2.0264900662251657,0.020029417358080077
2.0463576158940397,0.027267249990886717
2.066225165562914,0.03455615884841176
2.086092715231788,0.041850321081748416
2.1059602649006623,0.049126761882548414
2.1258278145695364,0.056370662323147164
2.1456953642384105,0.06357071519437356
2.165562913907285,0.07071734471408479
2.185430463576159,0.07780192628899914
2.205298013245033,0.0848164096888837
2.2251655629139075,0.09175312355178253
2.2450331125827816,0.09860466857002784
2.2649006622516556,0.10536385707913368
2.2847682119205297,0.11202367830673056
2.3046357615894038,0.11857727847547544
2.324503311258278,0.12501794983815498
2.3443708609271523,0.13133912525645536
2.364238410596027,0.13753437630988213
2.384105960264901,0.1435974136981745
2.403973509933775,0.14952208915489568
2.423841059602649,0.15530239836406498
2.443708609271523,0.1609324845413221
2.463576158940397,0.16640664244943085
2.4834437086092715,0.1717193226876782
2.5033112582781456,0.17686513614169566
2.52317880794702,0.18183885851120618
2.543046357615894,0.18663543485511566
2.562913907284768,0.19124998410839275
2.5827814569536423,0.19567780353577455
2.6026490066225163,0.19991437309519902
2.622516556291391,0.2039553596894601
2.642384105960265,0.2077966212887216
2.662251655629139,0.2114342109096263
2.6821192052980134,0.2148643804392627
2.7019867549668874,0.21808358429400704
2.7218543046357615,0.2210884829047554
2.741721854304636,0.22387594602104613
2.76158940397351,0.2264430558279856
2.781456953642384,0.228787109870009
2.801324503311258,0.23090562377678123
2.821192052980132,0.23279633378666503
2.8410596026490067,0.23445719906397453
2.8609271523178808,0.23588640380643056
2.8807947019867552,0.2370823591398104
2.9006622516556293,0.23804370479704295
2.9205298013245033,0.23876931057934586
2.9403973509933774,0.2392582775973221
2.9602649006622515,0.2395099392902654
2.9801324503311255,0.23952386222211655
3.0,0.2392998466529034
3.0198675496688745,0.23883792688461183
3.0397350993377485,0.23813837138089916
3.0596026490066226,0.23720168266002792
3.0794701986754967,0.23602859696097658
3.0993377483443707,0.23462008368265003
3.119205298013245,0.23297734459648403
3.1390728476821192,0.2311018128329529
3.1589403973509933,0.2289951516427731
3.1788079470198674,0.22665925293364048
3.198675496688742,0.22409623558388084
3.218543046357616,0.22130844353426948
3.23841059602649,0.21829844365982762
3.2582781456953644,0.2150690234233166
3.2781456953642385,0.21162318831267862
3.2980132450331126,0.20796415906463098
3.3178807947019866,0.20409536867699468
3.3377483443708607,0.20002045921249947
3.3576158940397347,0.1957432783970416
3.3774834437086096,0.1912678760155398
3.3973509933774837,0.1865985001088812
3.4172185430463577,0.18173959297543216
3.437086092715232,0.1766957869810622
3.456953642384106,0.17147190018176733
3.47682119205298,0.16607293176306476
3.4966887417218544,0.16050405730087886
3.5165562913907285,0.15477062384865423
3.5364238410596025,0.14887814485594322
3.556291390728477,0.142832294923962
3.576158940397351,0.13663890440421406
3.596026490066225,0.13030395384683469
3.615894039735099,0.12383356830626988
3.6357615894039736,0.11723401151311531
3.6556291390728477,0.11051167992312338
3.6754966887417218,0.1036730966573139
3.695364238410596,0.09672490535268263
3.7152317880794703,0.08967386395203052
3.7350993377483444,0.08252683847815095
3.754966887417219,0.07529079686905518
3.774834437086093,0.06797280301432902
3.794701986754967,0.060580011266920544
3.814569536423841,0.05311966201346371
3.834437086092715,0.04559907966107101
3.854304635761589,0.038025676581830974
3.8741721854304636,0.030406973711118078
3.8940397350993377,0.0227506774611858
3.9139072847682117,0.015065015077220282
3.9337748344370858,0.007361226434029317
3.9536423841059607,0.0005913280415009706
3.9735099337748347,0.008125941927834177
3.993377483443709,0.01585405913869498
4.013245033112583,0.0235787683487358
4.033112582781457,0.03128943506825802
4.052980132450331,0.03897781141625641
4.072847682119205,0.04663607763399895
4.0927152317880795,0.05425655644926272
4.112582781456953,0.061831645862223256
4.132450331125828,0.06935380140038337
4.152317880794702,0.07681553336478783
4.172185430463576,0.08420940954504064
4.19205298013245,0.09152806019796308
4.211920529801325,0.09876418404509218
4.231788079470199,0.1059105547490924
4.251655629139073,0.11296002761241138
4.271523178807947,0.11990554636601285
4.291390728476821,0.12674014997490313
4.311258278145695,0.1334569794164924
4.33112582781457,0.14004928440371972
4.3509933774834435,0.14651043003323805
4.370860927152318,0.15283390334421584
4.390728476821192,0.1590133197760982
4.410596026490066,0.16504242951559522
4.43046357615894,0.1709151237245227
4.450331125827815,0.1766254406406935
4.470198675496689,0.182167571544919
4.490066225165563,0.18753586658734253
4.509933774834438,0.1927248404668791
4.529801324503311,0.19772917795777925
4.549668874172186,0.2025437392774488
4.569536423841059,0.20716356529009458
4.589403973509934,0.2115838825407586
4.6092715231788075,0.21580010811468694
4.629139072847682,0.21980785431702027
4.649006622516556,0.22360293316814148
4.66887417218543,0.22718136071003203
4.688741721854305,0.23053936111931256
4.708609271523179,0.233673370622878
4.728476821192054,0.23658004121201523
4.748344370860927,0.2392562441513725
4.768211920529802,0.2416990732791261
4.788079470198675,0.2439058480951025
4.80794701986755,0.24587411663362138
4.827814569536423,0.24760165811815235
4.847682119205298,0.24908648539522876
4.867549668874172,0.25032684714499415
4.887417218543046,0.25132122986619865
4.9072847682119205,0.25206835963372926
4.927152317880794,0.2525672036268297
4.947019867549669,0.25281697142656384
4.966887417218543,0.2528171160812905
4.986754966887418,0.252567334939142
5.006622516556291,0.2520675702468843
5.026490066225166,0.25131800951462785
5.04635761589404,0.25031908564645117
5.066225165562914,0.2490714768369426
5.086092715231788,0.24757610623445134
5.105960264900662,0.2458341413716741
5.125827814569536,0.24384699336508453
5.14569536423841,0.2416163158848172
5.1655629139072845,0.23914400389716095
5.185430463576159,0.23643219218243797
5.205298013245033,0.23348325363144964
5.225165562913908,0.23029979732454434
5.245033112582782,0.22688466639804133
5.264900662251656,0.2232409357037026
5.28476821192053,0.2193719092681616
5.304635761589404,0.21528111756052568
5.324503311258278,0.21097231457818486
5.344370860927152,0.20644947476315062
5.364238410596027,0.20171678976374222
5.3841059602649,0.19677866506059571
5.403973509933775,0.1916397164804359
5.4238410596026485,0.1863047666275251
5.443708609271523,0.18077884127161042
5.463576158940397,0.17506716574277822
5.483443708609272,0.16917516140030564
5.503311258278146,0.1631084422657338
5.52317880794702,0.15687281194338884
5.543046357615895,0.15047426099975728
5.562913907284768,0.1439189650437464
5.582781456953643,0.13721328385644682
5.602649006622516,0.1303637620819047
5.622516556291391,0.12337713224601207
5.642384105960264,0.11626032128015155
5.662251655629139,0.10902046240198043
5.682119205298013,0.10166491535198371
5.701986754966887,0.09420129999895482
5.7218543046357615,0.08663755200372554
5.741721854304636,0.07898201624418527
5.7615894039735105,0.07124360779172167
5.781456953642384,0.06343210028998775
5.801324503311259,0.05555867056259608
5.821192052980132,0.047637001204777873
5.841059602649007,0.03968572728760106
5.860927152317881,0.031734578792547645
5.880794701986755,0.023842703072060687
5.900662251655629,0.01616914017659328
5.920529801324503,0.009369318982746367
5.940397350993377,0.006984671537182697
5.960264900662251,0.012049991141169033
5.980132450331126,0.019423208111231084
6.0,0.02728839638719882
6.0198675496688745,0.03530653283855986
6.039735099337749,0.043377144226617544
6.059602649006623,0.05145714183819448
6.079470198675497,0.05952241164203563
6.099337748344371,0.06755655150686492
6.119205298013245,0.07554677967620707
6.139072847682119,0.0834822100257702
6.158940397350993,0.09135304188077896
6.178807947019867,0.09915014729212758
6.198675496688741,0.1068648475043499
6.218543046357616,0.11448878626401453
6.23841059602649,0.12201385572419986
6.258278145695365,0.12943215235485625
6.2781456953642385,0.13673595069264718
6.298013245033113,0.14391768807286945
6.317880794701987,0.1509699563231259
6.337748344370861,0.15788549797975282
6.357615894039735,0.16465720550105267
6.377483443708609,0.1712781224966916
6.397350993377484,0.17774144632701935
6.417218543046357,0.1840405316368233
6.437086092715232,0.19016889452380523
6.456953642384105,0.19612021713135633
6.47682119205298,0.20188835251525378
6.496688741721854,0.20746732967459078
6.516556291390729,0.21285135866592245
6.5364238410596025,0.21803483573927024
6.556291390728477,0.2230123484492608
6.5761589403973515,0.22777868070468704
6.596026490066225,0.2323288177277551
6.6158940397351,0.23665795089955174
6.635761589403973,0.24076148247290652
6.655629139072848,0.24463503013676344
6.675496688741721,0.2482744314190399
6.695364238410596,0.25167574791656167
6.715231788079469,0.25483526934262424
6.735099337748344,0.257749517383779
6.754966887417219,0.2604152493585902
6.774834437086093,0.2628294616720571
6.794701986754967,0.26498939306010333
6.814569536423841,0.26689252761924975
6.8344370860927155,0.2685365976171934
6.854304635761589,0.26991958608067734
6.874172185430464,0.27103972915732855
6.894039735099337,0.2718955182489441
6.913907284768212,0.2724857019140215
6.933774834437086,0.27280928753788874
6.95364238410596,0.2728655427692432
6.973509933774834,0.27265399672262375
6.993377483443709,0.272174440946598
7.013245033112583,0.27142693015836633
7.033112582781457,0.2704117827459401
7.052980132450331,0.2691295810397743
7.072847682119205,0.26758117135676973
7.0927152317880795,0.2657676638201278
7.112582781456954,0.26369043195991904
7.132450331125828,0.2613511121003484
7.152317880794702,0.2587516025410688
7.172185430463576,0.2558940625418375
7.19205298013245,0.2527809111216735
7.211920529801324,0.24941482568648565
7.231788079470198,0.245798740501991
7.251655629139073,0.24193584503294321
7.271523178807947,0.23782958217430367
7.291390728476822,0.23348364640636454
7.311258278145695,0.22890198191372285
7.33112582781457,0.22408878071796176
7.3509933774834435,0.219048480887463
7.370860927152318,0.21378576490492895
7.390728476821192,0.20830555829630998
7.410596026490066,0.20261302865581593
7.430463576158941,0.1967135852434248
7.450331125827814,0.1906128793887265
7.470198675496689,0.18431680601424585
7.490066225165562,0.17783150670294712
7.509933774834438,0.1711633748930068
7.52980132450331,0.16431906401210508
7.549668874172186,0.1573054996982875
7.569536423841059,0.15012989775546273
7.589403973509934,0.142799790250741
7.6092715231788075,0.13532306333952482
7.629139072847682,0.12770801227136355
7.649006622516557,0.11996342206430746
7.66887417218543,0.11209868740318338
7.6887417218543055,0.10412399404288442
7.708609271523178,0.09605059954796465
7.728476821192054,0.08789128000794699
7.748344370860927,0.07966106514872548
7.768211920529802,0.07137849786208766
7.788079470198675,0.06306789936169639
7.80794701986755,0.0547636868928586
7.827814569536423,0.04651919938590279
7.847682119205298,0.038426297700138466
7.8675496688741715,0.030663154596264997
7.887417218543046,0.02362070977281502
7.907284768211921,0.018222813902727383
7.927152317880795,0.016260034731529656
7.9470198675496695,0.01886901082736408
7.966887417218543,0.02464858529006013
7.986754966887418,0.03191918408843342
8.006622516556291,0.03986433421822832
8.026490066225167,0.04813732044098321
8.046357615894038,0.05657719159973088
8.066225165562914,0.06509926985552618
8.086092715231787,0.07365338596544248
8.105960264900663,0.08220651064271442
8.125827814569536,0.09073483293446624
8.14569536423841,0.09921984266695574
8.165562913907285,0.10764625688403995
8.185430463576159,0.116000858555397
