Time (s),Raw Signal
0.0,-38.969776
0.033370165745856356,-37.775757
0.06674033149171271,-35.277683
0.10011049723756907,-37.820545
0.13348066298342542,-38.59024
0.16685082872928178,-41.042973
0.20022099447513814,-40.10146
0.2335911602209945,-41.11744
0.26696132596685085,-41.54638
0.30033149171270723,-39.519115
0.33370165745856356,-41.905605
0.3670718232044199,-40.254166
0.4004419889502763,-39.207268
0.43381215469613266,-33.960796
0.467182320441989,-33.649685
0.5005524861878453,-31.325737
0.5339226519337017,-36.369675
0.5672928176795581,-39.012665
0.6006629834254145,-40.315105
0.6340331491712707,-40.907803
0.6674033149171271,-40.94773
0.7007734806629835,-43.738255
0.7341436464088398,-45.384113
0.7675138121546962,-42.732014
0.8008839779005525,-42.63128
0.8342541436464089,-41.202057
0.8676243093922653,-41.654892
0.9009944751381216,-41.237537
0.934364640883978,-41.400448
0.9677348066298344,-41.422215
1.0011049723756906,-39.26868
1.0344751381215471,-40.796776
1.0678453038674034,-38.847046
1.1012154696132597,-41.641968
1.1345856353591162,-39.100166
1.1679558011049724,-40.60121
1.201325966850829,-38.527847
1.2346961325966852,-34.139133
1.2680662983425415,-34.846497
1.301436464088398,-35.374905
1.3348066298342542,-36.017334
1.3681767955801105,-34.067863
1.401546961325967,-32.981606
1.4349171270718233,-34.77867
1.4682872928176796,-33.586746
1.501657458563536,-31.468803
1.5350276243093923,-33.319542
1.5683977900552488,-37.771168
1.601767955801105,-39.438248
1.6351381215469614,-45.24287
1.6685082872928179,-42.80734
1.7018784530386741,-44.84111
1.7352486187845306,-41.998974
1.768618784530387,-41.172413
1.8019889502762432,-38.97167
1.8353591160220997,-42.001427
1.868729281767956,-43.253124
1.9020994475138122,-43.128475
1.9354696132596687,-42.40867
1.968839779005525,-42.92341
2.0022099447513813,-31.274435
2.0355801104972375,-27.668404
2.0689502762430942,-28.520012
2.1023204419889505,-29.48358
2.135690607734807,-27.693083
2.169060773480663,-26.088531
2.2024309392265193,-26.789038
2.235801104972376,-22.163256
2.2691712707182323,-22.278463
2.3025414364640886,-22.86467
2.335911602209945,-24.594185
2.369281767955801,-24.582672
2.402651933701658,-26.064611
2.436022099447514,-25.018423
2.4693922651933704,-25.443506
2.5027624309392267,-25.41512
2.536132596685083,-19.390213
2.5695027624309392,-18.483582
2.602872928176796,-17.093834
2.636243093922652,-17.942263
2.6696132596685085,-19.107517
2.7029834254143648,-16.626411
2.736353591160221,-17.350357
2.7697237569060777,-18.411674
2.803093922651934,-19.591928
2.8364640883977903,-20.119081
2.8698342541436466,-19.431334
2.903204419889503,-19.12871
2.936574585635359,-23.988808
2.969944751381216,-23.681738
3.003314917127072,-23.189066
3.0366850828729284,-25.412762
3.0700552486187846,-23.78449
3.103425414364641,-25.292168
3.1367955801104976,-27.573158
3.170165745856354,-25.81569
3.20353591160221,-27.15346
3.2369060773480665,-27.050276
3.2702762430939227,-29.577553
3.3036464088397794,-30.027397
3.3370165745856357,-33.619816
3.370386740331492,-33.326447
3.4037569060773483,-31.724205
3.4371270718232045,-29.896803
3.4704972375690613,-26.659143
3.5038674033149175,-27.318993
3.537237569060774,-22.950348
3.57060773480663,-22.498241
3.6039779005524863,-20.527664
3.6373480662983426,-20.632559
3.6707182320441993,13.618039
3.7040883977900556,61.20374
3.737458563535912,60.931973
3.770828729281768,61.05734
3.8041988950276244,61.372257
3.837569060773481,59.25626
3.8709392265193374,59.430515
3.9043093922651937,58.619476
3.93767955801105,59.563877
3.9710497237569062,60.085968
4.0044198895027625,55.515602
4.037790055248619,55.323208
4.071160220994475,54.885708
4.104530386740332,54.210773
4.1379005524861885,53.8443
4.171270718232044,50.192356
4.204640883977901,48.984703
4.238011049723757,46.64725
4.271381215469614,38.712894
4.30475138121547,36.212765
4.338121546961326,31.87743
4.371491712707183,30.921135
4.404861878453039,30.51208
4.438232044198895,30.512133
4.471602209944752,27.290787
4.504972375690608,21.542906
4.538342541436465,20.998104
4.5717127071823205,19.147402
4.605082872928177,16.621572
4.638453038674034,15.712179
4.67182320441989,10.145523
4.7051933701657465,11.281404
4.738563535911602,10.806123
4.771933701657459,10.858256
4.805303867403316,11.013533
4.8386740331491715,7.5155687
4.872044198895028,9.637177
4.905414364640884,7.317943
4.938784530386741,11.012781
4.972154696132597,11.476043
5.005524861878453,14.213294
5.03889502762431,18.86767
5.072265193370166,22.04655
5.105635359116023,21.21442
5.1390055248618784,23.824795
5.172375690607735,22.806116
5.205745856353592,24.559765
5.239116022099448,23.005219
5.272486187845304,22.70838
5.30585635359116,22.061457
5.339226519337017,23.57522
5.372596685082874,24.061195
5.4059668508287295,22.192013
5.439337016574586,23.882957
5.472707182320442,24.391773
5.506077348066299,24.273539
5.5394475138121555,21.2629
5.572817679558011,21.772408
5.606187845303868,23.571619
5.639558011049724,26.105427
5.672928176795581,22.233215
5.706298342541437,24.34285
5.739668508287293,21.957104
5.77303867403315,23.617846
5.806408839779006,22.88338
5.839779005524862,21.149343
5.873149171270718,19.28419
5.906519337016575,19.648294
5.939889502762432,24.793554
5.9732596685082875,20.943783
6.006629834254144,24.454208
6.04,27.278353
6.073370165745857,26.078253
6.1067403314917135,24.021145
6.140110497237569,26.778927
6.173480662983426,31.398188
6.206850828729282,30.54721
6.240220994475139,26.180107
6.273591160220995,21.945755
6.306961325966851,23.076475
6.340331491712708,17.493029
6.373701657458564,18.36771
6.40707182320442,15.753684
6.440441988950277,6.9619465
6.473812154696133,2.613916
6.50718232044199,-1.371518
6.5405524861878455,0.77015644
6.573922651933702,-4.704335
6.607292817679559,-2.335254
6.640662983425415,-7.2583714
6.674033149171271,-3.5961587
6.707403314917127,-4.620079
6.740773480662984,-1.6753502
6.774143646408841,-2.6520097
6.8075138121546965,-1.939568
6.840883977900553,-2.1116536
6.874254143646409,-0.9340729
6.907624309392266,0.031920258
6.9409944751381225,0.35046887
6.974364640883978,-2.0790899
7.007734806629835,-3.1380258
7.041104972375691,-5.6159973
7.074475138121548,-3.1632614
7.107845303867403,0.7264182
7.14121546961326,1.4196811
7.174585635359117,-0.083436
7.207955801104973,-1.3347063
7.241325966850829,0.6866945
7.274696132596685,1.0273702
7.308066298342542,1.7522838
7.341436464088399,-1.4268811
7.3748066298342545,1.7076789
7.408176795580111,-0.7943309
7.441546961325967,1.0282288
7.474917127071824,-2.591941
7.5082872928176805,-3.4991572
7.541657458563536,-3.556416
7.575027624309393,-2.3097398
7.608397790055249,-0.16770534
7.641767955801106,2.4355085
7.675138121546962,1.7226983
7.708508287292818,1.3339276
7.741878453038675,-1.3396614
7.775248618784531,1.9402822
7.808618784530387,3.9833455
7.841988950276244,7.6715198
7.8753591160221,5.5194173
7.908729281767957,3.8748121
7.9420994475138125,5.4118567
7.975469613259669,5.712088
8.008839779005525,8.497247
8.042209944751383,8.049745
8.075580110497238,9.183036
8.108950276243094,8.2996025
8.14232044198895,9.240804
8.175690607734808,9.997762
8.209060773480664,8.979825
8.24243093922652,10.449684
8.275801104972377,10.136116
8.309171270718233,7.219071
8.342541436464089,3.446579
8.375911602209946,5.9472666
8.409281767955802,8.918211
8.442651933701658,6.6018476
8.476022099447514,6.0912066
8.509392265193371,5.4908905
8.542762430939227,4.405303
8.576132596685083,4.130966
8.60950276243094,4.122685
8.642872928176796,6.935288
8.676243093922652,2.29464
8.709613259668508,1.9625658
8.742983425414366,4.038718
8.776353591160222,2.0192347
8.809723756906077,2.4638848
8.843093922651935,2.8484242
8.87646408839779,7.2118864
8.909834254143647,5.703273
8.943204419889504,4.7766747
8.97657458563536,3.398374
9.009944751381216,1.4836798
9.043314917127072,3.1263502
9.07668508287293,3.3250992
9.110055248618785,-3.8918693
9.143425414364641,-2.8534024
9.176795580110499,-4.229962
9.210165745856354,-2.3990405
9.24353591160221,-7.3766017
9.276906077348068,-6.324557
9.310276243093924,-6.426362
9.34364640883978,-7.51495
9.377016574585635,-7.066334
9.410386740331493,-1.9166405
9.443756906077349,-5.4917455
9.477127071823205,-4.699715
9.510497237569062,-2.987217
9.543867403314918,-3.2017934
9.577237569060774,-3.4759786
9.610607734806631,-1.0056189
9.643977900552487,-4.054734
9.677348066298343,-3.8873312
9.710718232044199,-1.6198553
9.744088397790057,-5.154485
9.777458563535912,1.075892
9.810828729281768,4.3774066
9.844198895027626,3.5004828
9.877569060773482,2.3417711
9.910939226519337,3.5741596
9.944309392265193,3.3481846
9.97767955801105,-0.3835599
10.011049723756907,-9.95401
10.044419889502763,-6.584229
10.07779005524862,-5.2128916
10.111160220994476,-2.0011306
10.144530386740332,1.4966478
10.17790055248619,1.1339794
10.211270718232045,-0.65571326
10.244640883977901,-1.7128354
10.278011049723757,-0.3052937
10.311381215469615,-3.1105247
10.34475138121547,-1.3118765
10.378121546961326,-3.3871315
10.411491712707184,-3.9047027
10.44486187845304,-4.8890233
10.478232044198895,-4.0785503
10.511602209944753,-3.1861918
10.544972375690609,-1.9046276
10.578342541436465,-1.9740243
10.61171270718232,-0.6884426
10.645082872928178,-2.7660933
10.678453038674034,-2.837851
10.71182320441989,-1.511143
10.745193370165747,-4.2356563
10.778563535911603,-1.9811974
10.811933701657459,-6.9048004
10.845303867403315,-5.5326676
10.878674033149172,-3.7709236
10.912044198895028,-5.259137
10.945414364640884,-7.6060553
10.978784530386742,-7.422086
11.012154696132598,-6.0981283
11.045524861878453,-6.074365
11.078895027624311,-6.107435
11.112265193370167,-3.3049483
11.145635359116023,-2.993225
11.179005524861878,-0.48547706
11.212375690607736,-0.15784645
11.245745856353592,-1.664851
11.279116022099448,-1.995844
11.312486187845305,0.5270865
11.345856353591161,-2.0622864
11.379226519337017,-2.9373944
11.412596685082875,1.8344827
11.44596685082873,4.278519
11.479337016574586,1.549166
11.512707182320442,4.169852
11.5460773480663,5.0344357
11.579447513812156,4.9954467
11.612817679558011,11.638307
11.646187845303869,13.864474
11.679558011049725,15.340899
11.71292817679558,14.932295
11.746298342541436,15.748544
11.779668508287294,18.787748
11.81303867403315,19.339706
