Time (s),Raw Signal
0.0,0.3823413
0.033370165745856356,0.27239308
0.06674033149171271,0.38124365
0.10011049723756907,0.10914077
0.13348066298342542,-0.11647982
0.16685082872928178,-0.11858349
0.20022099447513814,-0.17204614
0.2335911602209945,-0.23292024
0.26696132596685085,-0.27750474
0.30033149171270723,-0.13989532
0.33370165745856356,-0.24016978
0.3670718232044199,-0.2713239
0.4004419889502763,-0.22964258
0.43381215469613266,-0.043047644
0.467182320441989,0.055199776
0.5005524861878453,-0.039743446
0.5339226519337017,-0.10609821
0.5672928176795581,0.14297043
0.6006629834254145,0.073419765
0.6340331491712707,0.21280521
0.6674033149171271,0.017668257
0.7007734806629835,0.0006849172
0.7341436464088398,0.05402212
0.7675138121546962,0.16771041
0.8008839779005525,0.14636146
0.8342541436464089,-0.068151854
0.8676243093922653,0.31609425
0.9009944751381216,0.2143652
0.934364640883978,0.052833024
0.9677348066298344,0.3134762
1.0011049723756906,0.17106548
1.0344751381215471,0.11698023
1.0678453038674034,0.18452916
1.1012154696132597,0.02466171
1.1345856353591162,0.16419958
1.1679558011049724,0.14794861
1.201325966850829,0.004373085
1.2346961325966852,0.10983152
1.2680662983425415,0.15544519
1.301436464088398,0.05002837
1.3348066298342542,0.0076049133
1.3681767955801105,-0.024537107
1.401546961325967,-0.23862725
1.4349171270718233,-0.045301653
1.4682872928176796,-0.3769417
1.501657458563536,-0.13169007
1.5350276243093923,0.023576211
1.5683977900552488,0.28777337
1.601767955801105,0.16271532
1.6351381215469614,-0.11244919
1.6685082872928179,0.00068180094
1.7018784530386741,0.16784292
1.7352486187845306,0.13671498
1.768618784530387,-0.028229019
1.8019889502762432,0.0707077
1.8353591160220997,-0.16883221
1.868729281767956,-0.1536087
1.9020994475138122,-0.039547417
1.9354696132596687,-0.10929184
1.968839779005525,0.07409253
2.0022099447513813,0.011278526
2.0355801104972375,-0.02585784
2.0689502762430942,-0.091660194
2.1023204419889505,0.15226582
2.135690607734807,0.08657984
2.169060773480663,-0.025815783
2.2024309392265193,-0.06956411
2.235801104972376,-0.08538884
2.2691712707182323,-0.060009167
2.3025414364640886,-0.11006362
2.335911602209945,0.009699705
2.369281767955801,-0.18274322
2.402651933701658,0.08346103
2.436022099447514,-0.11530367
2.4693922651933704,-0.33187804
2.5027624309392267,0.09880111
2.536132596685083,-0.20970787
2.5695027624309392,-0.024710132
2.602872928176796,-0.076737404
2.636243093922652,0.10491931
2.6696132596685085,-0.06388657
2.7029834254143648,-0.05164497
2.736353591160221,0.16391769
2.7697237569060777,0.15341718
2.803093922651934,0.0006716024
2.8364640883977903,0.09903147
2.8698342541436466,0.081676
2.903204419889503,-0.018321408
2.936574585635359,0.13489279
2.969944751381216,0.23175332
3.003314917127072,0.04327146
3.0366850828729284,-0.047958672
3.0700552486187846,-0.34451577
3.103425414364641,-0.23312595
3.1367955801104976,-0.30568755
3.170165745856354,-0.227847
3.20353591160221,-0.33337763
3.2369060773480665,-0.37942436
3.2702762430939227,-0.48631734
3.3036464088397794,-0.3624476
3.3370165745856357,-0.29803726
3.370386740331492,-0.47726062
3.4037569060773483,-0.36740088
3.4371270718232045,-0.3474533
3.4704972375690613,-0.20444201
3.5038674033149175,-0.13374175
3.537237569060774,-0.20889284
3.57060773480663,-0.099908926
3.6039779005524863,-0.19393009
3.6373480662983426,-0.26103985
3.6707182320441993,-0.34700418
3.7040883977900556,-0.318896
3.737458563535912,-0.11208067
3.770828729281768,-0.24786074
3.8041988950276244,-0.28208652
3.837569060773481,-0.50407785
3.8709392265193374,-0.43692085
3.9043093922651937,-0.3577041
3.93767955801105,-0.47532475
3.9710497237569062,-0.44290656
4.0044198895027625,-0.75819665
4.037790055248619,-0.86396676
4.071160220994475,-0.69106406
4.104530386740332,-0.69070745
4.1379005524861885,-0.8007247
4.171270718232044,-0.79312503
4.204640883977901,-0.66393447
4.238011049723757,-0.7731674
4.271381215469614,-0.77405965
4.30475138121547,-0.6895876
4.338121546961326,-0.69143033
4.371491712707183,-0.72115654
4.404861878453039,-0.6489712
4.438232044198895,-0.82811075
4.471602209944752,-0.82270396
4.504972375690608,-0.81500405
4.538342541436465,-0.8174235
4.5717127071823205,-0.81447643
4.605082872928177,-0.80430406
4.638453038674034,-0.8034696
4.67182320441989,-0.6816653
4.7051933701657465,-0.72110015
4.738563535911602,-0.643742
4.771933701657459,-0.79248726
4.805303867403316,-0.73027825
4.8386740331491715,-0.77027965
4.872044198895028,-0.79810405
4.905414364640884,-0.74623156
4.938784530386741,-0.81880635
4.972154696132597,-0.805428
5.005524861878453,-0.7532087
5.03889502762431,-0.79665357
5.072265193370166,-0.85169584
5.105635359116023,-0.7679294
5.1390055248618784,-0.6854394
5.172375690607735,-0.707485
5.205745856353592,-0.7312768
5.239116022099448,-0.73439515
5.272486187845304,-0.870017
5.30585635359116,-0.8599519
5.339226519337017,-0.74047464
5.372596685082874,-0.6827185
5.4059668508287295,-0.7993448
5.439337016574586,-0.8446648
5.472707182320442,-0.78332025
5.506077348066299,-0.76141834
5.5394475138121555,-0.8023898
5.572817679558011,-0.7993611
5.606187845303868,-0.80228436
5.639558011049724,-0.8862853
5.672928176795581,-0.71986246
5.706298342541437,-1.0965873
5.739668508287293,-0.92882234
5.77303867403315,-0.94160855
5.806408839779006,-0.91286945
5.839779005524862,-0.8410005
5.873149171270718,-0.8405283
5.906519337016575,-1.0118856
5.939889502762432,-0.92370087
5.9732596685082875,-1.0137988
6.006629834254144,-1.1405334
6.04,-1.0250857
6.073370165745857,0.6245516
6.1067403314917135,0.75358576
6.140110497237569,0.7637253
6.173480662983426,0.4741372
6.206850828729282,0.3154942
6.240220994475139,0.3708967
6.273591160220995,0.40251958
6.306961325966851,0.4399958
6.340331491712708,0.33269495
6.373701657458564,0.34335214
6.40707182320442,0.36407906
6.440441988950277,-0.08625139
6.473812154696133,-0.00828529
6.50718232044199,-0.0651769
6.5405524861878455,-0.15994827
6.573922651933702,-0.3180626
6.607292817679559,-0.3492035
6.640662983425415,-0.43994576
6.674033149171271,-0.26169884
6.707403314917127,-0.33940268
6.740773480662984,-0.4252722
6.774143646408841,-0.28255922
6.8075138121546965,-0.44398183
6.840883977900553,-0.35716462
6.874254143646409,-0.22831258
6.907624309392266,-0.114736184
6.9409944751381225,-0.10312196
6.974364640883978,0.018974045
7.007734806629835,-0.0023227034
7.041104972375691,0.04977519
7.074475138121548,-0.066986516
7.107845303867403,0.22824913
7.14121546961326,0.23170973
7.174585635359117,0.14209375
7.207955801104973,0.051617097
7.241325966850829,-0.010825886
7.274696132596685,0.019154057
7.308066298342542,0.010258506
7.341436464088399,0.0011786581
7.3748066298342545,-0.083428025
7.408176795580111,0.07580257
7.441546961325967,-0.041852843
7.474917127071824,0.17992663
7.5082872928176805,0.18309389
7.541657458563536,0.1842029
7.575027624309393,0.15054752
7.608397790055249,0.116397426
7.641767955801106,0.17405163
7.675138121546962,0.19493635
7.708508287292818,0.38012892
7.741878453038675,0.18782955
7.775248618784531,0.22614789
7.808618784530387,0.025296645
7.841988950276244,0.41854724
7.8753591160221,0.15706861
7.908729281767957,0.26788545
7.9420994475138125,0.20707168
7.975469613259669,0.24421245
8.008839779005525,0.23712967
8.042209944751383,0.07150035
8.075580110497238,0.2116866
8.108950276243094,0.082233995
8.14232044198895,0.15953216
8.175690607734808,0.24537641
8.209060773480664,0.15070273
8.24243093922652,0.282034
8.275801104972377,0.10728661
8.309171270718233,0.17632523
8.342541436464089,0.13723189
8.375911602209946,0.08288721
8.409281767955802,0.2142678
8.442651933701658,0.19708203
8.476022099447514,0.25316417
8.509392265193371,0.23417361
8.542762430939227,0.31068447
8.576132596685083,0.23744045
8.60950276243094,0.36636245
8.642872928176796,0.2610318
8.676243093922652,0.33005092
8.709613259668508,0.28390574
8.742983425414366,0.2505876
8.776353591160222,0.09152516
8.809723756906077,0.30825305
8.843093922651935,0.12371949
8.87646408839779,0.10253552
8.909834254143647,0.2131412
8.943204419889504,0.12993602
8.97657458563536,0.27375442
9.009944751381216,0.17430127
9.043314917127072,0.21147437
9.07668508287293,0.42571157
9.110055248618785,0.24053176
9.143425414364641,-0.042753514
9.176795580110499,0.11804768
9.210165745856354,0.11667884
9.24353591160221,0.034448728
9.276906077348068,0.1885605
9.310276243093924,0.27559265
9.34364640883978,0.22254351
9.377016574585635,0.12894405
9.410386740331493,0.20596704
9.443756906077349,0.39319882
9.477127071823205,0.11089293
9.510497237569062,0.27505934
9.543867403314918,0.3747724
9.577237569060774,0.32196078
9.610607734806631,0.17855014
9.643977900552487,0.2822767
9.677348066298343,0.18845525
9.710718232044199,0.09054196
9.744088397790057,0.17783178
9.777458563535912,0.19607528
9.810828729281768,0.18544364
9.844198895027626,0.11658649
9.877569060773482,0.2221287
9.910939226519337,0.118486434
9.944309392265193,0.21780634
9.97767955801105,0.019390473
10.011049723756907,-0.027224552
10.044419889502763,-0.038562186
10.07779005524862,-0.0067655896
10.111160220994476,0.01138214
10.144530386740332,-0.0069648055
10.17790055248619,0.0831811
10.211270718232045,-0.22365284
10.244640883977901,-0.025857352
10.278011049723757,0.039511744
10.311381215469615,0.053806182
10.34475138121547,-0.13256457
10.378121546961326,-0.12940519
10.411491712707184,-0.024994843
10.44486187845304,0.050920118
10.478232044198895,0.059178088
10.511602209944753,0.0767898
10.544972375690609,0.08350928
10.578342541436465,0.11005666
10.61171270718232,0.11882441
10.645082872928178,0.12233811
10.678453038674034,0.12541215
10.71182320441989,0.17966293
10.745193370165747,0.022711383
10.778563535911603,0.064038016
10.811933701657459,0.17118621
10.845303867403315,0.057911545
10.878674033149172,0.049419023
10.912044198895028,0.03147604
10.945414364640884,0.023637228
10.978784530386742,0.16428575
11.012154696132598,0.020456973
11.045524861878453,0.07046456
11.078895027624311,0.0076728663
11.112265193370167,-0.10990114
11.145635359116023,-0.09769122
11.179005524861878,-0.13283254
11.212375690607736,0.04888195
11.245745856353592,-0.019658908
11.279116022099448,-0.03351662
11.312486187845305,-0.03407977
11.345856353591161,-0.025411725
11.379226519337017,0.05474478
11.412596685082875,0.12654874
11.44596685082873,-0.050670166
11.479337016574586,-0.052609816
11.512707182320442,0.013039766
11.5460773480663,-0.14743978
11.579447513812156,0.03428122
11.612817679558011,0.044518586
11.646187845303869,-0.08732029
11.679558011049725,-0.06834119
11.71292817679558,-0.0815453
11.746298342541436,0.0878037
11.779668508287294,-0.0016175925
11.81303867403315,0.066243336
11.846408839779006,0.12852861
11.879779005524863,-0.022106959
11.91314917127072,0.103368714
11.946519337016575,0.004457177
11.979889502762433,-0.07723199
12.013259668508288,-0.11153054
12.046629834254144,-0.044144947
12.08,0.06491902
12.113370165745858,0.149509
12.146740331491714,0.06889234
12.18011049723757,0.10145722
12.213480662983427,-0.029778171
12.246850828729283,-0.028067086
12.280220994475139,-0.058362477
12.313591160220996,0.03878258
12.346961325966852,-0.117234565
12.380331491712708,-0.19660339
12.413701657458564,-0.18629156
12.447071823204421,-0.16009305
12.480441988950277,0.07946136
12.513812154696133,-0.34839192
12.54718232044199,-0.2999384
12.580552486187846,0.12632951
12.613922651933702,-0.10551125
12.64729281767956,-0.13595206
12.680662983425416,0.04064462
12.714033149171271,0.090678334
12.747403314917127,0.033638556
12.780773480662985,-0.016034847
12.81414364640884,0.00033806165
12.847513812154697,-0.10653726
12.880883977900554,0.06664415
12.91425414364641,-0.062906146
12.947624309392266,0.1115535
12.980994475138122,0.035204444
13.01436464088398,-0.015441993
13.047734806629835,-0.025637535
13.081104972375691,0.16093001
13.114475138121549,0.086285055
13.147845303867404,0.08158541
13.18121546961326,0.15111306
13.214585635359118,0.13668297
13.247955801104974,0.13309316
13.28132596685083,-0.09975204
13.314696132596685,0.082912184
13.348066298342543,0.11639063
13.381436464088399,0.21759868
13.414806629834255,0.19228156
13.448176795580112,-0.0012710019
13.481546961325968,0.13578567
13.514917127071824,0.08138078
13.548287292817681,0.06865503
13.581657458563537,0.09124051
13.615027624309393,0.107544154
13.648397790055249,0.15111813
13.681767955801106,-0.10430204
13.715138121546962,0.31814054
13.748508287292818,0.13744085
13.781878453038676,0.14860675
13.815248618784532,0.30174005
13.848618784530387,0.48405424
13.881988950276245,0.24808222
13.9153591160221,0.36230576
13.948729281767957,0.31079054
13.982099447513813,0.37936825
14.01546961325967,0.03507742
14.048839779005526,0.22122487
14.082209944751382,0.23821092
14.11558011049724,0.2494591
14.148950276243095,0.08315951
14.182320441988951,0.11728954
14.215690607734807,0.19817135
14.249060773480664,0.111435376
14.28243093922652,0.24164663
14.315801104972376,0.1066973
14.349171270718234,0.33865026
14.38254143646409,0.17681876
14.415911602209945,0.2951868
14.449281767955803,0.22204608
14.482651933701659,0.31154144
14.516022099447515,0.3780206
14.54939226519337,0.30993703
14.582762430939228,0.43692103
14.616132596685084,0.39743835
14.64950276243094,0.21857417
14.682872928176797,0.30972105
14.716243093922653,0.3190263
14.749613259668509,0.2987567
14.782983425414367,0.3208474
14.816353591160222,0.41262117
14.849723756906078,0.3793933
14.883093922651934,0.26819474
14.916464088397792,0.2593622
14.949834254143648,0.28292093
14.983204419889503,0.17321177
15.016574585635361,0.3606489
15.049944751381217,0.3562945
15.083314917127073,0.33292595
15.116685082872928,0.32535124
15.150055248618786,0.40750596
15.183425414364642,0.4482315
15.216795580110498,0.13201779
15.250165745856355,0.252743
15.283535911602211,0.3141084
15.316906077348067,0.32284057
15.350276243093925,0.17355624
15.38364640883978,0.4043644
15.417016574585636,0.23139325
15.450386740331492,0.3605738
15.48375690607735,0.3545065
15.517127071823205,0.24497323
15.550497237569061,0.25129685
15.583867403314919,0.1911647
15.617237569060775,0.15553217
15.65060773480663,0.48878506
15.683977900552488,0.615548
15.717348066298344,0.5339831
15.7507182320442,0.58371186
15.784088397790056,0.60801107
15.817458563535913,0.71525866
15.85082872928177,0.55352014
15.884198895027625,0.57536966
15.917569060773483,0.67368895
15.950939226519338,0.7025244
15.984309392265194,0.6625001
16.01767955801105,0.5396082
16.051049723756908,0.53610903
16.084419889502765,0.52900803
16.11779005524862,0.5796309
16.151160220994477,0.54154354
16.18453038674033,0.49218675
16.21790055248619,0.36356068
16.251270718232046,0.33882117
16.2846408839779,0.61481076
16.318011049723758,0.51805997
16.351381215469615,0.50452024
16.38475138121547,0.6389841
16.418121546961327,0.28355965
16.451491712707185,0.46603993
16.48486187845304,0.54532284
16.518232044198896,0.28090596
16.551602209944754,0.5003671
16.584972375690608,0.2403794
16.618342541436466,0.36204672
16.651712707182323,0.41058385
16.685082872928177,0.3927763
16.718453038674035,0.4387502
16.751823204419892,0.49129286
16.785193370165747,0.5049347
16.818563535911604,0.3314908
16.851933701657458,0.40563476
16.885303867403316,0.17953093
16.918674033149173,0.31854242
16.952044198895027,0.2001015
16.985414364640885,0.42366722
17.018784530386743,0.20031893
17.052154696132597,0.41957667
17.085524861878454,0.4819998
17.118895027624312,0.2988759
17.152265193370166,0.21388218
17.185635359116024,0.24227786
17.21900552486188,0.22868656
17.252375690607735,0.28959683
17.285745856353593,0.17284766
17.31911602209945,0.114459805
17.352486187845304,0.059750017
17.385856353591162,0.059809715
17.419226519337016,0.11005801
17.452596685082874,0.08176994
17.48596685082873,0.078154504
17.519337016574585,-0.009612258
17.552707182320443,0.16828841
17.5860773480663,0.12823159
17.619447513812155,0.030990692
17.652817679558012,0.15363681
17.68618784530387,-0.01855104
17.719558011049724,0.06437492
17.75292817679558,0.16481332
17.78629834254144,-0.00070692576
17.819668508287293,0.037501227
17.85303867403315,-0.032267638
17.88640883977901,0.036740508
17.919779005524862,-0.021172319
17.95314917127072,0.05586245
17.986519337016578,-0.05433058
18.01988950276243,-0.00549746
18.05325966850829,-0.02714457
18.086629834254143,0.005491773
18.12,-0.025961077
18.15337016574586,0.027587943
18.186740331491713,0.010355406
18.22011049723757,0.0026993211
18.253480662983428,0.18214513
18.286850828729282,0.023698842
18.32022099447514,-0.06118065
18.353591160220997,0.1300419
18.38696132596685,0.16542102
18.42033149171271,-0.013310096
18.453701657458566,0.024787292
18.48707182320442,-0.046958577
18.520441988950278,-0.050038286
18.553812154696136,-0.06429365
18.58718232044199,0.021735461
18.620552486187847,0.009520878
18.6539226519337,0.009971966
18.68729281767956,0.18589205
18.720662983425417,0.027407859
18.75403314917127,0.12264861
18.78740331491713,-0.013822184
18.820773480662986,0.091144666
18.85414364640884,-0.07342429
18.887513812154697,-0.046708353
18.920883977900555,0.1263525
18.95425414364641,0.0015152033
18.987624309392267,-0.08866585
19.020994475138124,0.0014902948
