Time (s),Raw Signal
0.0,-6.2922306
0.0334075723830735,-6.784371
0.066815144766147,-6.8224916
0.1002227171492205,-7.272022
0.133630289532294,-6.4996886
0.1670378619153675,-5.968724
0.200445434298441,-7.9472175
0.23385300668151449,-8.297123
0.267260579064588,-7.924977
0.3006681514476615,-6.2879543
0.334075723830735,-5.8987393
0.3674832962138085,-5.4291477
0.400890868596882,-2.3304894
0.4342984409799555,-1.8562706
0.46770601336302897,-2.0201442
0.5011135857461025,-2.1730647
0.534521158129176,-3.0308993
0.5679287305122495,-3.3249323
0.601336302895323,-3.4288023
0.6347438752783965,-3.8208535
0.66815144766147,-4.0393357
0.7015590200445435,-3.3909717
0.734966592427617,-3.205159
0.7683741648106905,-3.183287
0.801781737193764,-3.2523208
0.8351893095768375,-4.007876
0.868596881959911,-2.3152418
0.9020044543429845,-3.1301975
0.9354120267260579,-5.2528396
0.9688195991091315,-4.856701
1.002227171492205,-4.9097877
1.0356347438752784,-5.0729537
1.069042316258352,-5.4683356
1.1024498886414256,-4.535067
1.135857461024499,-5.48145
1.1692650334075725,-5.258184
1.202672605790646,-5.503728
1.2360801781737194,-5.874336
1.269487750556793,-6.0559397
1.3028953229398665,-6.142504
1.33630289532294,-6.303111
1.3697104677060135,-7.2563205
1.403118040089087,-7.19026
1.4365256124721606,-5.5939827
1.469933184855234,-4.6889067
1.5033407572383075,-4.5503955
1.536748329621381,-4.8776784
1.5701559020044544,-4.3074474
1.603563474387528,-4.7855315
1.6369710467706016,-3.4213352
1.670378619153675,-4.3894973
1.7037861915367485,-4.9215064
1.737193763919822,-5.0161376
1.7706013363028954,-4.5680213
1.804008908685969,-3.4972165
1.8374164810690425,-3.9077368
1.8708240534521159,-3.3692796
1.9042316258351895,-5.81333
1.937639198218263,-5.3212366
1.9710467706013366,-6.065193
2.00445434298441,-10.134393
2.0378619153674835,-10.465568
2.071269487750557,-10.408152
2.1046770601336307,-9.542285
2.138084632516704,-9.414827
2.1714922048997773,-9.735134
2.204899777282851,-8.906099
2.2383073496659245,-9.104172
2.271714922048998,-9.393255
2.3051224944320716,-9.49109
2.338530066815145,-9.269752
2.3719376391982183,-9.499284
2.405345211581292,-10.448528
2.4387527839643655,-8.791273
2.472160356347439,-8.3396015
2.5055679287305126,-8.499817
2.538975501113586,-8.433167
2.5723830734966593,-7.557024
2.605790645879733,-7.7366714
2.6391982182628064,-7.9594703
2.67260579064588,-6.885419
2.7060133630289536,-7.1508904
2.739420935412027,-6.4160113
2.7728285077951007,-6.064049
2.806236080178174,-6.282473
2.8396436525612474,-7.251781
2.873051224944321,-7.3368597
2.9064587973273945,-7.992728
2.939866369710468,-9.404561
2.9732739420935417,-9.10807
3.006681514476615,-10.187527
3.0400890868596884,-9.767116
3.073496659242762,-9.759771
3.1069042316258355,-9.388242
3.140311804008909,-10.259356
3.1737193763919826,-10.229246
3.207126948775056,-10.295812
3.2405345211581293,-10.569427
3.273942093541203,-9.967912
3.3073496659242765,-9.841171
3.34075723830735,-9.812917
3.3741648106904236,-8.91565
3.407572383073497,-7.701726
3.4409799554565703,-6.1002254
3.474387527839644,-6.600949
3.5077951002227175,-5.258131
3.541202672605791,-5.2057214
3.5746102449888646,-3.4841912
3.608017817371938,-3.3766558
