Time (s),Raw Signal
0.0,-13.868566
0.03337004405286344,-13.969155
0.06674008810572687,-13.587488
0.10011013215859031,-14.053255
0.13348017621145375,-14.146017
0.16685022026431717,-14.067839
0.20022026431718062,-14.097907
0.23359030837004408,-15.108847
0.2669603524229075,-16.115393
0.3003303964757709,-15.723574
0.33370044052863435,-16.8874
0.3670704845814978,-17.503832
0.40044052863436125,-17.677416
0.43381057268722467,-18.689856
0.46718061674008815,-18.301031
0.5005506607929515,-19.343687
0.533920704845815,-19.45116
0.5672907488986785,-19.142195
0.6006607929515418,-19.785831
0.6340308370044053,-20.300434
0.6674008810572687,-19.76594
0.7007709251101322,-19.21858
0.7341409691629956,-19.144789
0.767511013215859,-18.971655
0.8008810572687225,-19.582188
0.834251101321586,-19.435307
0.8676211453744493,-19.395092
0.9009911894273128,-19.02713
0.9343612334801763,-19.300446
0.9677312775330397,-19.520355
1.001101321585903,-19.677626
1.0344713656387665,-19.418804
1.06784140969163,-19.657005
1.1012114537444935,-19.486217
1.134581497797357,-19.339306
1.1679515418502202,-19.53437
1.2013215859030837,-19.388487
1.2346916299559472,-19.192327
1.2680616740088106,-19.63298
1.3014317180616741,-19.555391
1.3348017621145374,-19.708033
1.3681718061674009,-19.86971
1.4015418502202643,-19.212894
1.4349118942731278,-19.088999
1.4682819383259913,-18.992712
1.5016519823788548,-18.047352
1.535022026431718,-17.872255
1.5683920704845815,-17.719027
1.601762114537445,-17.833776
1.6351321585903085,-17.792189
1.668502202643172,-17.89692
1.7018722466960352,-18.006735
1.7352422907488987,-17.708208
1.7686123348017622,-17.758821
1.8019823788546256,-17.843916
1.8353524229074891,-18.024702
1.8687224669603526,-17.810638
1.9020925110132159,-17.765152
1.9354625550660793,-17.696451
1.9688325991189428,-17.777863
2.002202643171806,-17.781002
2.0355726872246698,-17.829157
2.068942731277533,-17.466427
2.1023127753303967,-17.70173
2.13568281938326,-17.78191
2.1690528634361232,-18.095766
2.202422907488987,-18.115759
2.23579295154185,-17.698029
2.269162995594714,-17.77743
2.302533039647577,-18.64821
2.3359030837004404,-18.82614
2.369273127753304,-18.932682
2.4026431718061674,-19.192856
2.436013215859031,-19.1399
2.4693832599118943,-18.545366
2.5027533039647576,-18.50737
2.5361233480176213,-19.277287
2.5694933920704845,-19.448568
2.6028634361233483,-19.76875
2.6362334801762115,-18.986963
2.6696035242290748,-18.927095
2.7029735682819385,-19.268719
2.7363436123348017,-19.747328
2.7697136563876654,-19.32109
2.8030837004405287,-19.416079
2.8364537444933924,-19.236921
2.8698237885462556,-19.121758
2.903193832599119,-19.681181
2.9365638766519826,-19.178741
2.969933920704846,-19.491108
3.0033039647577096,-19.060614
3.036674008810573,-19.29983
3.070044052863436,-19.612476
3.1034140969162998,-19.293406
3.136784140969163,-19.666742
3.1701541850220267,-19.776115
3.20352422907489,-19.723337
3.2368942731277532,-19.980112
3.270264317180617,-19.76467
3.30363436123348,-19.884806
3.337004405286344,-20.061443
3.370374449339207,-19.740467
3.4037444933920704,-19.98019
3.437114537444934,-19.393847
3.4704845814977974,-19.782959
3.503854625550661,-19.812712
3.5372246696035243,-19.811483
3.5705947136563876,-20.013166
3.6039647577092513,-19.983656
3.6373348017621145,-19.377975
3.6707048458149782,-19.791378
3.7040748898678415,-19.78162
3.737444933920705,-20.086374
3.7708149779735685,-20.34241
3.8041850220264317,-19.997566
3.8375550660792954,-19.77052
3.8709251101321587,-20.18307
3.9042951541850224,-19.948381
3.9376651982378856,-20.014835
3.971035242290749,-19.78103
4.004405286343612,-19.204138
4.037775330396476,-19.302717
4.0711453744493395,-18.86316
4.104515418502203,-18.932695
4.137885462555066,-19.114702
4.171255506607929,-18.86593
4.2046255506607935,-19.085611
4.237995594713657,-18.854483
4.27136563876652,-18.864685
4.304735682819383,-19.10656
4.3381057268722465,-18.875751
4.371475770925111,-19.069252
4.404845814977974,-19.610134
4.438215859030837,-19.046656
4.4715859030837,-18.613922
4.504955947136564,-18.821724
4.538325991189428,-19.245752
4.571696035242291,-19.095812
4.605066079295154,-19.5708
4.638436123348018,-18.18111
4.671806167400881,-18.377518
4.705176211453745,-18.47113
4.738546255506608,-17.780409
4.7719162995594715,-18.287004
4.805286343612335,-18.00657
4.838656387665198,-18.064142
4.872026431718062,-18.08598
4.905396475770925,-18.262556
4.938766519823789,-18.169601
4.972136563876652,-17.772667
5.005506607929515,-17.88483
5.038876651982379,-18.515614
5.072246696035243,-18.263823
5.105616740088106,-18.308735
5.138986784140969,-18.400835
5.172356828193832,-18.757538
5.2057268722466965,-18.57457
5.23909691629956,-19.51572
5.272466960352423,-19.582195
5.305837004405286,-19.178595
5.3392070484581495,-19.299906
5.372577092511014,-18.831127
5.405947136563877,-18.207106
5.43931718061674,-19.02152
5.4726872246696034,-19.724728
5.506057268722468,-19.954044
5.539427312775331,-19.684334
5.572797356828194,-18.701262
5.606167400881057,-18.722805
5.639537444933921,-18.50321
5.672907488986785,-18.197456
5.706277533039648,-18.097372
5.739647577092511,-18.616848
5.7730176211453745,-18.592081
5.806387665198238,-18.38121
5.839757709251102,-19.340046
5.873127753303965,-19.136694
5.9064977973568284,-19.297096
5.939867841409692,-19.373327
5.973237885462555,-19.291683
6.006607929515419,-18.803442
6.039977973568282,-19.0807
6.073348017621146,-18.96624
6.106718061674009,-19.001528
6.140088105726872,-18.76241
6.173458149779736,-18.943527
6.2068281938325995,-19.121836
6.240198237885463,-19.129885
6.273568281938326,-18.588568
6.306938325991189,-19.56805
6.3403083700440535,-20.008657
6.373678414096917,-19.800037
6.40704845814978,-20.019918
6.440418502202643,-18.985567
6.4737885462555065,-19.25028
6.507158590308371,-19.383389
6.540528634361234,-19.904661
6.573898678414097,-20.031124
6.60726872246696,-19.013414
6.640638766519824,-18.973595
6.674008810572688,-19.275877
6.707378854625551,-18.981754
6.740748898678414,-19.262827
6.774118942731278,-19.414537
6.807488986784141,-19.460733
6.840859030837005,-18.498377
6.874229074889868,-18.461363
6.9075991189427315,-18.251944
6.940969162995595,-18.265354
6.974339207048458,-18.121876
7.007709251101322,-18.083885
7.041079295154185,-19.279121
7.074449339207049,-19.4948
7.107819383259912,-19.317734
7.141189427312775,-19.263567
7.174559471365639,-19.185598
7.207929515418503,-19.492397
7.241299559471366,-19.380249
7.274669603524229,-19.685371
7.308039647577092,-19.619001
7.3414096916299565,-19.151413
7.37477973568282,-19.27486
7.408149779735683,-19.302626
7.441519823788546,-19.282923
7.47488986784141,-19.153494
7.508259911894274,-19.356861
7.541629955947137,-19.050838
7.575,-18.677774
7.608370044052863,-18.80662
7.641740088105728,-18.979254
7.675110132158591,-19.002178
7.708480176211454,-18.404476
7.741850220264317,-18.487602
7.775220264317181,-18.135258
7.808590308370045,-18.100426
7.841960352422908,-17.965889
7.875330396475771,-18.158875
7.9087004405286345,-17.991997
7.942070484581498,-17.902332
7.975440528634362,-17.918858
8.008810572687224,-19.237354
8.042180616740088,-19.104595
8.075550660792953,-19.176102
8.108920704845815,-19.050016
8.142290748898679,-18.891079
8.175660792951541,-19.0792
8.209030837004406,-18.659492
8.24240088105727,-18.83117
8.275770925110132,-18.792519
8.309140969162996,-18.988321
8.342511013215859,-18.972733
8.375881057268723,-19.1169
8.409251101321587,-19.480532
8.44262114537445,-19.27147
8.475991189427313,-19.384613
8.509361233480176,-19.304188
8.54273127753304,-19.225332
8.576101321585904,-19.586924
8.609471365638766,-19.337896
8.64284140969163,-19.137522
8.676211453744493,-19.266918
8.709581497797357,-19.43433
8.742951541850221,-19.680668
8.776321585903084,-19.643091
8.809691629955948,-19.56482
