Frequency (Hz),Amplitude
0.0,2.347503154138577
0.019801980198019802,2.356878014418332
0.039603960396039604,2.3847450070265133
0.0594059405940594,2.430360907676743
0.07920792079207921,2.492577723579532
0.09900990099009901,2.569955099196981
0.1188118811881188,2.660880566971223
0.13861386138613863,2.763677994204363
0.15841584158415842,2.8766928027107954
0.1782178217821782,2.9983507284203053
0.19801980198019803,3.1271925698573657
0.21782178217821782,3.2618900938118998
0.2376237623762376,3.4012487509756335
0.25742574257425743,3.544202109983563
0.27722772277227725,3.6898017366882385
0.297029702970297,3.8372050860968687
0.31683168316831684,3.9856630325561517
0.33663366336633666,4.1345079786226675
0.3564356435643564,4.283143022288815
0.37623762376237624,4.4310323721315035
0.39603960396039606,4.577693029068221
0.4158415841584158,4.722687660854171
0.43564356435643564,4.865618551793656
0.45544554455445546,5.006122495484341
0.4752475247524752,5.143866499948253
0.495049504950495,5.278544184296918
0.5148514851485149,5.409872759406176
0.5346534653465347,5.537590499256423
0.5544554455445545,5.661454623196428
0.5742574257425742,5.781239521731384
0.594059405940594,5.896735269267941
0.613861386138614,6.007746376553342
0.6336633663366337,6.114090743427569
0.6534653465346534,6.21559877912163
0.6732673267326733,6.312112662851759
0.6930693069306931,6.403485722043777
0.7128712871287128,6.4895819093234355
0.7326732673267327,6.570275362558141
0.7524752475247525,6.645450034846409
0.7722772277227723,6.71499938351719
0.7920792079207921,6.7788261090020745
0.8118811881188118,6.836841935943645
0.8316831683168316,6.888967430158416
0.8514851485148516,6.935131846126172
0.8712871287128713,6.975273000566723
0.891089108910891,7.009337168420327
0.9108910891089109,7.037278998193584
0.9306930693069307,7.059061444191291
0.9504950495049505,7.0746557136414365
0.9702970297029703,7.084041227152467
0.99009900990099,7.087205591330396
1.00990099009901,7.084144582739945
1.0297029702970297,7.0748621427284375
1.0495049504950495,7.059370382952869
1.0693069306930694,7.037689601768124
1.0891089108910892,7.00984831195579
1.108910891089109,6.975883280607713
1.1287128712871286,6.935839582334901
1.1485148514851484,6.889770667360931
1.1683168316831685,6.837738446490443
1.188118811881188,6.779813395430458
1.2079207920792079,6.716074681500514
1.227722772277228,6.6466103164128
1.2475247524752475,6.571517339559074
1.2673267326732673,6.4909020371298585
1.2871287128712872,6.404880203444475
1.3069306930693068,6.313577452126034
1.3267326732673268,6.217129586255087
1.3465346534653466,6.115683038436756
1.3663366336633662,6.009395393882118
1.3861386138613863,5.898436012215785
1.405940594059406,5.78298676687174
1.4257425742574257,5.663242924742727
1.4455445544554455,5.5394141933343555
1.4653465346534653,5.4117259681956424
1.4851485148514851,5.28042082001662
1.504950495049505,5.145760268673494
1.5247524752475248,5.008026900818259
1.5445544554455446,4.867526898459739
1.5643564356435644,4.724593058352458
1.5841584158415842,4.579588395651848
1.6039603960396038,4.432910439533079
1.6237623762376237,4.284996341883914
1.6435643564356437,4.1363289300976405
1.6633663366336633,3.9874438367017597
1.683168316831683,3.838937824145468
1.7029702970297032,3.691478379736605
1.7227722772277227,3.545814563594283
1.7425742574257426,3.4027889221179524
1.7623762376237624,3.263349989924228
1.782178217821782,3.1285644428752715
1.801980198019802,2.9996272796790966
1.8217821782178218,2.877867466683376
1.8415841584158414,2.764745318151213
1.8613861386138615,2.66183669674905
1.881188118811881,2.5707983649472355
1.900990099009901,2.4933092899106835
1.920792079207921,2.4309854125894272
1.9405940594059405,2.385271072049277
1.9603960396039604,2.357318485288532
1.98019801980198,2.3478749507589787
2.0,2.3572015421595087
2.01980198019802,2.385043191168537
2.0396039603960396,2.430658013708179
2.0594059405940595,2.492898171536309
2.0792079207920793,2.5703224537634153
2.099009900990099,2.661316808920934
2.118811881188119,2.764203093628729
2.1386138613861387,2.8773245522504673
2.1584158415841586,2.9991047659358667
2.1782178217821784,3.1280825183947036
2.1980198019801978,3.262927760044603
2.217821782178218,3.4024443410290215
2.237623762376238,3.545564437565426
2.257425742574257,3.691338410470692
2.2772277227722775,3.838922671233769
2.297029702970297,3.9875671859198203
2.3168316831683167,4.136603559797601
2.336633663366337,4.285434183406905
2.3564356435643563,4.433522629871862
2.376237623762376,4.580385321964641
2.3960396039603964,4.725584394688315
2.4158415841584158,4.8687216354337215
2.4356435643564356,5.009433369123758
2.455445544554456,5.147386157337817
2.4752475247524752,5.282273190256017
2.495049504950495,5.413811263643709
2.514851485148515,5.541738247324728
2.5346534653465347,5.665810965234575
2.5544554455445545,5.785803419521141
2.5742574257425743,5.901505302019638
2.594059405940594,6.012720745755004
2.6138613861386135,6.119267277023776
2.633663366336634,6.22097493523587
2.6534653465346536,6.317685533223719
2.673267326732673,6.409252035319714
2.6930693069306932,6.495538034310697
2.712871287128713,6.5764173115334215
2.7326732673267324,6.651773466990081
2.7524752475247527,6.721499608531749
2.7722772277227725,6.785498090961391
2.792079207920792,6.843680297410282
2.811881188118812,6.895966456598462
2.8316831683168315,6.942285490644688
2.8514851485148514,6.982574888981405
2.8712871287128716,7.016780604686349
2.891089108910891,7.04485697018901
2.910891089108911,7.066766629868706
2.9306930693069306,7.082480487548814
2.9504950495049505,7.091977667323657
2.9702970297029703,7.095245486543489
2.99009900990099,7.092279440139471
3.00990099009901,7.083083195805978
3.0297029702970297,7.0676685998787825
3.0495049504950495,7.046055694065757
3.0693069306930694,7.018272743508157
3.089108910891089,6.984356276985668
3.108910891089109,6.944351140434736
3.128712871287129,6.898310565338647
3.148514851485148,6.846296253979419
3.1683168316831685,6.78837848402906
3.1881188118811883,6.724636235516106
3.2079207920792077,6.65515734384979
3.227722772277228,6.580038683339521
3.2475247524752473,6.499386386537496
3.267326732673267,6.41331610578678
3.2871287128712874,6.321953324613543
3.3069306930693068,6.225433728104781
3.3267326732673266,6.123903643216483
3.346534653465347,6.017520562127196
3.366336633663366,5.906453764368536
3.386138613861386,5.790885056622098
3.4059405940594063,5.671009652884755
3.4257425742574257,5.547037222304921
3.4455445544554455,5.419193137530788
3.4653465346534653,5.287719963057004
3.485148514851485,5.152879230980564
3.504950495049505,5.014953560942087
3.5247524752475248,4.8742491919443305
3.5445544554455446,4.7310990061998
3.564356435643564,4.585866138924796
3.5841584158415842,4.438948282402384
3.603960396039604,4.290782806274657
3.6237623762376234,4.141852826236531
3.6435643564356437,3.9926943553974574
3.6633663366336635,3.8439046586454975
3.683168316831683,3.696151887585009
3.702970297029703,3.5501859821015076
3.722772277227723,3.4068506547549093
3.7425742574257423,3.267095984791
3.762376237623762,3.1319906874654144
3.7821782178217824,3.0027324366703727
3.801980198019802,2.8806536703361707
3.8217821782178216,2.767219135443844
3.841584158415842,2.664010225926277
3.8613861386138613,2.5726903921384374
3.881188118811881,2.4949463533188188
3.9009900990099013,2.4324025480459572
3.9207920792079207,2.386511966471166
3.9405940594059405,2.3584347915018458
3.96039603960396,2.348924652050829
3.98019801980198,2.3582464830727363
4.0,2.3861461318681316
4.01980198019802,2.4318797062939437
4.03960396039604,2.4942949273860036
4.0594059405940595,2.5719444937498888
4.079207920792079,2.6632074581327716
4.099009900990099,2.7663986973462293
4.118811881188119,2.8798548981123946
4.138613861386139,3.001993790864292
4.158415841584159,3.1313491226270864
4.178217821782178,3.2665866096660885
4.198019801980198,3.4065065931514478
4.217821782178218,3.5500383605453365
4.237623762376238,3.696229895301946
4.257425742574258,3.84423564286195
4.2772277227722775,3.993303928529684
4.297029702970297,4.142764971197057
4.316831683168317,4.292019972560682
4.336633663366336,4.440531469689354
4.356435643564357,4.587814967311263
4.376237623762377,4.733431773602778
4.3960396039603955,4.876982919827327
4.415841584158416,5.0181040298381925
4.435643564356436,5.156461007322845
4.455445544554455,5.291746418754806
4.475247524752476,5.423676463598418
4.4950495049504955,5.551988437695769
4.514851485148514,5.676438609530179
4.534653465346535,5.796800441531004
4.554455445544555,5.912863099515059
4.574257425742574,6.024430202741481
4.594059405940594,6.1313187749973155
4.613861386138614,6.233358363790348
4.633663366336633,6.330390300277584
4.653465346534653,6.422267077168573
4.673267326732674,6.5088518256651255
4.693069306930693,6.590017875664457
4.712871287128713,6.665648386075691
4.732673267326733,6.735636034275616
4.752475247524752,6.799882755536893
4.772277227722772,6.858299524769014
4.792079207920793,6.9108061741710225
4.811881188118812,6.957331241452642
4.8316831683168315,6.9978118441719905
4.851485148514852,7.032193576495656
4.871287128712871,7.060430425334463
4.891089108910891,7.082484703367733
4.910891089108912,7.098326996957287
