Time (s),Filtered Signal
0.0,-0.05881549744998656
0.03337004405286344,0.32618641126869874
0.06674008810572687,0.6857998804219494
0.10011013215859031,0.9900510515198667
0.13348017621145375,1.2066589752615966
0.16685022026431717,1.3074420162555638
0.20022026431718062,1.277761703513671
0.23359030837004408,1.1239813483245598
0.2669603524229075,0.874258185401021
0.3003303964757709,0.571179178786499
0.33370044052863435,0.25902063437686185
0.3670704845814978,-0.02866205456556852
0.40044052863436125,-0.2754727610914473
0.43381057268722467,-0.4800372544282439
0.46718061674008815,-0.647098310675142
0.5005506607929515,-0.7771297519333684
0.533920704845815,-0.8604583781069656
0.5672907488986785,-0.8793799708865366
0.6006607929515418,-0.8173101561329947
0.6340308370044053,-0.6699999463656319
0.6674008810572687,-0.4525279474792524
0.7007709251101322,-0.19798904673294748
0.7341409691629956,0.051689812434026004
0.767511013215859,0.25824249835179136
0.8008810572687225,0.39701539140401376
0.834251101321586,0.4606711395190458
0.8676211453744493,0.45680606070520513
0.9009911894273128,0.4025456442790369
0.9343612334801763,0.3194309326939624
0.9677312775330397,0.22991995358572298
1.001101321585903,0.15456318134670652
1.0344713656387665,0.1082489359790916
1.06784140969163,0.09529871701027388
1.1012114537444935,0.10545900919772093
1.134581497797357,0.11412810639708933
1.1679515418502202,0.08918905443296128
1.2013215859030837,0.003718314421863176
1.2346916299559472,-0.1498552072043508
1.2680616740088106,-0.35069538463424016
1.3014317180616741,-0.5511484672158153
1.3348017621145374,-0.6903489617165497
1.3681718061674009,-0.715651306809666
1.4015418502202643,-0.6034790283850117
1.4349118942731278,-0.37060647365158855
1.4682819383259913,-0.07053026273290336
1.5016519823788548,0.22409434415666232
1.535022026431718,0.4459302091218382
1.5683920704845815,0.5544392620623867
1.601762114537445,0.5460933120052333
1.6351321585903085,0.4503149079380193
1.668502202643172,0.3143890548103254
1.7018722466960352,0.1847620590260471
1.7352422907488987,0.09249093672197484
1.7686123348017622,0.04748158191495067
1.8019823788546256,0.041614979822214404
1.8353524229074891,0.057317484620335
1.8687224669603526,0.07697260817472419
1.9020925110132159,0.08963039012322853
1.9354625550660793,0.09352233457856808
1.9688325991189428,0.0946630612380983
2.002202643171806,0.10273817273845659
2.0355726872246698,0.12572940820693368
2.068942731277533,0.16480514241361982
2.1023127753303967,0.21115817014292304
2.13568281938326,0.24646151043341133
2.1690528634361232,0.24788957391482147
2.202422907488987,0.1969027588808221
2.23579295154185,0.08869364276346661
2.269162995594714,-0.06231778375400527
2.302533039647577,-0.22479793674497453
2.3359030837004404,-0.36107827343465365
2.369273127753304,-0.4418865836089662
2.4026431718061674,-0.4581531668735467
2.436013215859031,-0.4236909499258517
2.4693832599118943,-0.36720873170281065
2.5027533039647576,-0.3179303843958401
2.5361233480176213,-0.2924803592222185
2.5694933920704845,-0.2895628128410948
2.6028634361233483,-0.29416259701611186
2.6362334801762115,-0.2876950337006737
2.6696035242290748,-0.2579316388494131
2.7029735682819385,-0.20374410709025076
2.7363436123348017,-0.1333544600346394
2.7697136563876654,-0.058345123712197806
2.8030837004405287,0.012672144533583864
2.8364537444933924,0.07743331593431686
2.8698237885462556,0.13916538474975265
2.903193832599119,0.20245510460646693
2.9365638766519826,0.26830304932097426
