Time (s),Filtered Signal
0.0,0.020246175929563414
0.0334075723830735,0.0569618210363105
0.066815144766147,0.08361132915496297
0.1002227171492205,0.09333150218660978
0.133630289532294,0.08433912656115881
0.1670378619153675,0.060204344115829096
0.200445434298441,0.02838135233357223
0.23385300668151449,-0.0023951131727328497
0.267260579064588,-0.024873245954504297
0.3006681514476615,-0.03524670651180544
0.334075723830735,-0.03372490033960567
0.3674832962138085,-0.02368970459155862
0.400890868596882,-0.009954832513801816
0.4342984409799555,0.003073921143990455
0.46770601336302897,0.012626660515441611
0.5011135857461025,0.017868753584565182
0.534521158129176,0.01943281151325664
0.5679287305122495,0.018644454876755392
0.601336302895323,0.016885856744504994
0.6347438752783965,0.015278667563455804
0.66815144766147,0.014582410376299494
0.7015590200445435,0.015100641103566187
0.734966592427617,0.01650665812589781
0.7683741648106905,0.017707100103035552
0.801781737193764,0.01696241386161287
0.8351893095768375,0.012381384902387957
0.868596881959911,0.00266817100066464
0.9020044543429845,-0.012207101914577271
0.9354120267260579,-0.030770865790501596
0.9688195991091315,-0.05041393370959186
1.002227171492205,-0.06823823300706448
1.0356347438752784,-0.08201013120136318
1.069042316258352,-0.09079188122659214
1.1024498886414256,-0.09498590802139278
1.135857461024499,-0.09581723739367196
1.1692650334075725,-0.09454166993736457
1.202672605790646,-0.09177370812452704
1.2360801781737194,-0.08724388431050717
1.269487750556793,-0.0800789562388245
1.3028953229398665,-0.06945580195148886
1.33630289532294,-0.055310183725983446
1.3697104677060135,-0.03874755140720899
1.403118040089087,-0.02191787696628317
1.4365256124721606,-0.007339867781582715
1.469933184855234,0.0030926331217424052
1.5033407572383075,0.009017746059489034
1.536748329621381,0.012003596074765154
1.5701559020044544,0.015174296879527616
1.603563474387528,0.022098047027113446
1.6369710467706016,0.03530623130307898
1.670378619153675,0.055046258404181904
1.7037861915367485,0.07887171830949614
1.737193763919822,0.1023828022490495
1.7706013363028954,0.12092445998805566
1.804008908685969,0.1315467782144994
1.8374164810690425,0.1343049795501853
1.8708240534521159,0.1322031080785671
1.9042316258351895,0.129713427379318
1.937639198218263,0.1305338951573472
1.9710467706013366,0.1356784446395915
2.00445434298441,0.14286398060532696
2.0378619153674835,0.14751053388947147
2.071269487750557,0.1448546243809145
2.1046770601336307,0.13213629049590644
2.138084632516704,0.10983389974336724
2.1714922048997773,0.0814404187784263
2.204899777282851,0.05198545751595596
2.2383073496659245,0.02603840469797741
2.271714922048998,0.006061143029271085
2.3051224944320716,-0.008273745227873063
2.338530066815145,-0.01964162845145174
2.3719376391982183,-0.03178446098651842
2.405345211581292,-0.04793586063009435
2.4387527839643655,-0.06953432405316236
2.472160356347439,-0.09565459032373685
2.5055679287305126,-0.12332788595166967
2.538975501113586,-0.14863019191753457
2.5723830734966593,-0.16816271535607133
2.605790645879733,-0.18040630961328208
2.6391982182628064,-0.18646516753303502
2.67260579064588,-0.18992321996103884
2.7060133630289536,-0.19582861057880352
2.739420935412027,-0.20907087572829341
2.7728285077951007,-0.23255382619628573
2.806236080178174,-0.2656237247655141
2.8396436525612474,-0.3032474197181531
2.873051224944321,-0.3364303117573499
2.9064587973273945,-0.35419215521911884
2.939866369710468,-0.346951880469475
2.9732739420935417,-0.31045344980292666
3.006681514476615,-0.24868937370386132
3.0400890868596884,-0.1740993411340892
3.073496659242762,-0.10400286982988298
3.1069042316258355,-0.053771487898801054
3.140311804008909,-0.02914306192724767
3.1737193763919826,-0.021376570291496637
3.207126948775056,-0.008640687003265993
3.2405345211581293,0.03531821184306494
3.273942093541203,0.12794359578034276
3.3073496659242765,0.26622540926917
3.34075723830735,0.42374868925480286
3.3741648106904236,0.560598775391592
3.407572383073497,0.6439664954163073
3.4409799554565703,0.6703163032905401
3.474387527839644,0.6763104631432392
3.5077951002227175,0.7284861534433363
3.541202672605791,0.891151155501416
3.5746102449888646,1.184365446068157
3.608017817371938,1.5527491576138306
3.6414253897550113,1.8651880223389588
3.674832962138085,1.9534429641363655
3.7082405345211584,1.678611091823041
3.7416481069042318,0.9977407822578732
3.7750556792873056,-0.0015315621669423347
3.808463251670379,-1.1183682864841276
3.8418708240534527,-2.1043023432949273
3.875278396436526,-2.7496078445548227
3.9086859688195994,-2.9527435244930493
3.942093541202673,-2.743817446523771
3.9755011135857465,-2.2557774543106532
4.00890868596882,-1.6613001731656838
4.042316258351893,-1.1065924445165796
4.075723830734967,-0.6700715858600512
4.109131403118041,-0.357969018568399
4.142538975501114,-0.1300968604611855
4.1759465478841875,0.06300162436002806
4.209354120267261,0.25102142884012885
4.242761692650334,0.43394211140217365
4.276169265033408,0.5904722346432784
4.309576837416482,0.6957758629929353
4.342984409799555,0.7373450703589236
4.3763919821826285,0.7216027822502623
4.409799554565702,0.6700501025879227
4.443207126948775,0.608963613388045
4.476614699331849,0.5586979605837713
4.510022271714923,0.52746179913361
