Time (s),Raw Signal
0.0,124.9344
0.0334075723830735,125.2228
0.066815144766147,125.9416
0.1002227171492205,125.1856
0.133630289532294,125.016
0.1670378619153675,125.5884
0.200445434298441,124.5368
0.23385300668151449,124.0868
0.267260579064588,124.3712
0.3006681514476615,124.022
0.334075723830735,123.3888
0.3674832962138085,123.816
0.400890868596882,125.0012
0.4342984409799555,124.2024
0.46770601336302897,124.31
0.5011135857461025,124.2892
0.534521158129176,124.466
0.5679287305122495,124.5388
0.601336302895323,124.5512
0.6347438752783965,125.4204
0.66815144766147,124.5528
0.7015590200445435,124.3
0.734966592427617,124.9416
0.7683741648106905,125.082
0.801781737193764,125.024
0.8351893095768375,125.0476
0.868596881959911,125.114
0.9020044543429845,124.98
0.9354120267260579,124.8184
0.9688195991091315,124.6652
1.002227171492205,124.7348
1.0356347438752784,123.7644
1.069042316258352,124.9924
1.1024498886414256,124.4024
1.135857461024499,124.3264
1.1692650334075725,124.3624
1.202672605790646,124.3204
1.2360801781737194,124.3072
1.269487750556793,125.0
1.3028953229398665,124.1744
1.33630289532294,124.4252
1.3697104677060135,125.0228
1.403118040089087,124.7116
1.4365256124721606,124.5784
1.469933184855234,125.2372
1.5033407572383075,124.364
1.536748329621381,124.398
1.5701559020044544,125.0436
1.603563474387528,124.312
1.6369710467706016,124.348
1.670378619153675,124.5816
1.7037861915367485,124.5428
1.737193763919822,124.2196
1.7706013363028954,124.8608
1.804008908685969,124.996
1.8374164810690425,124.9436
1.8708240534521159,124.3132
1.9042316258351895,124.4036
1.937639198218263,124.1756
1.9710467706013366,124.2156
2.00445434298441,124.1316
2.0378619153674835,125.4084
2.071269487750557,124.632
2.1046770601336307,124.0856
2.138084632516704,124.0616
2.1714922048997773,124.1892
2.204899777282851,124.2224
2.2383073496659245,123.7884
2.271714922048998,123.8856
2.3051224944320716,123.7108
2.338530066815145,124.7196
2.3719376391982183,123.9716
2.405345211581292,123.918
2.4387527839643655,124.234
2.472160356347439,124.6724
2.5055679287305126,124.8192
2.538975501113586,124.1944
2.5723830734966593,123.9272
2.605790645879733,124.702
2.6391982182628064,124.5416
2.67260579064588,125.4516
2.7060133630289536,125.3396
2.739420935412027,124.7788
2.7728285077951007,124.7112
2.806236080178174,124.0016
2.8396436525612474,124.8644
2.873051224944321,124.0944
2.9064587973273945,123.128
2.939866369710468,123.1
2.9732739420935417,124.2388
3.006681514476615,124.2452
3.0400890868596884,124.1496
3.073496659242762,124.0012
3.1069042316258355,124.0464
3.140311804008909,124.1176
3.1737193763919826,123.3912
3.207126948775056,124.216
3.2405345211581293,122.8184
3.273942093541203,123.514
3.3073496659242765,123.3856
3.34075723830735,122.1828
3.3741648106904236,123.1308
3.407572383073497,123.318
3.4409799554565703,123.438
3.474387527839644,123.3132
3.5077951002227175,123.9636
3.541202672605791,123.2892
3.5746102449888646,124.0048
3.608017817371938,123.974
3.6414253897550113,123.462
3.674832962138085,124.964
3.7082405345211584,124.2844
3.7416481069042318,123.8236
3.7750556792873056,123.6632
3.808463251670379,72.94835
3.8418708240534527,72.3342
3.875278396436526,72.14019
3.9086859688195994,72.17882
3.942093541202673,73.47613
3.9755011135857465,79.448784
4.00890868596882,82.53299
4.042316258351893,84.94184
4.075723830734967,85.52604
4.109131403118041,89.911026
4.142538975501114,95.18533
4.1759465478841875,98.53863
4.209354120267261,100.41059
4.242761692650334,100.11849
4.276169265033408,101.7309
4.309576837416482,101.81857
4.342984409799555,101.5829
4.3763919821826285,103.19357
4.409799554565702,103.11762
4.443207126948775,102.046005
4.476614699331849,103.28472
4.510022271714923,101.70616
4.543429844097996,101.82162
4.5768374164810695,102.126305
4.610244988864143,102.59028
4.643652561247216,102.23741
4.67706013363029,103.39931
4.710467706013364,102.0625
4.743875278396437,102.00998
4.77728285077951,101.84896
4.810690423162584,102.312065
4.844097995545657,101.46788
4.877505567928731,101.1875
4.910913140311805,100.937935
4.944320712694878,99.473526
4.977728285077951,99.0855
5.011135857461025,98.5204
5.044543429844098,98.373695
5.077951002227172,98.31554
5.111358574610246,97.60287
