Frequency (Hz),Amplitude
0.0,1.3170012117077818
0.04,1.3166918620440091
0.08,1.3157646538366197
0.12,1.3142221101150984
0.16,1.3120684381802372
0.19999999999999998,1.309309532955735
0.24,1.3059529816270368
0.27999999999999997,1.3020080695104668
0.32,1.297485787074157
0.36,1.292398838006669
0.39999999999999997,1.2867616481985202
0.44,1.2805903754648946
0.48,1.273902919793429
0.52,1.2667189338478624
0.5599999999999999,1.2590598333950735
0.6,1.250948807248387
0.64,1.2424108262322913
0.6799999999999999,1.233472650571724
0.72,1.2241628349915485
0.76,1.2145117306775852
0.7999999999999999,1.2045514830991324
0.84,1.1943160245242466
0.88,1.183841059873753
0.9199999999999999,1.1731640443603017
0.96,1.162324151147974
1.0,1.1513622270514587
1.04,1.1403207340794594
1.0799999999999998,1.129243674425367
1.1199999999999999,1.1181764963330563
1.1600000000000001,1.1071659781346854
1.2,1.0962600876913822
1.24,1.0855078144917245
1.28,1.0749589718043455
1.3199999999999998,1.0646639665692825
1.3599999999999999,1.0546735351769077
1.4,1.0450384439498428
1.44,1.035809154031658
1.48,1.0270354515058007
1.52,1.018766044912279
1.5599999999999998,1.0110481338721857
1.5999999999999999,1.0039269542202895
1.64,0.9974453068075831
1.68,0.9916430788664833
1.72,0.9865567684076428
1.76,0.9822190234012594
1.7999999999999998,0.978658208348176
1.8399999999999999,0.9758980111408614
1.88,0.9739571027552409
1.92,0.9728488612514942
1.9599999999999997,0.972581169802513
2.0,0.9731562960849
2.0399999999999996,0.9745708574924875
2.08,0.9768158734513839
2.12,0.9798769028462639
2.1599999999999997,0.9837342614375666
2.2,0.9883633113705051
2.2399999999999998,0.9937348126239718
2.28,0.9998153246405691
2.3200000000000003,1.0065676454750867
2.36,1.0139512755915916
2.4,1.0219228938668794
2.44,1.0304368343163408
2.48,1.0394455534169298
2.5199999999999996,1.048900079520579
2.56,1.0587504375955266
2.6,1.0689460442826675
2.6399999999999997,1.0794360699133916
2.68,1.0901697656335985
2.7199999999999998,1.1010967550715778
2.76,1.1121672910529892
2.8,1.1233324787026646
2.84,1.1345444668912428
2.88,1.1457566104070167
2.92,1.1569236054864789
2.96,1.1680016014503471
2.9999999999999996,1.1789482911942544
3.04,1.1897229832019924
3.08,1.2002866576075921
3.1199999999999997,1.2106020086514788
3.16,1.2206334756714994
3.1999999999999997,1.2303472645551567
3.2399999999999998,1.2397113613647146
3.28,1.2486955396391588
3.32,1.2572713626811935
3.36,1.2654121819566322
3.4,1.2730931325693882
3.44,1.2802911266284476
3.4799999999999995,1.2869848451932486
3.52,1.2931547293705363
3.5599999999999996,1.298782971037493
3.5999999999999996,1.3038535035817242
3.64,1.308351992977062
3.6799999999999997,1.3122658294536609
3.7199999999999998,1.3155841199701324
3.76,1.3182976816532734
3.7999999999999994,1.3203990363357387
3.84,1.3218824062929184
3.88,1.3227437112560196
3.9199999999999995,1.3229805667579067
3.96,1.3225922838507291
4.0,1.3215798702187471
4.04,1.3199460326952908
4.079999999999999,1.3176951811784634
4.12,1.314833433925247
4.16,1.311368624187239
4.199999999999999,1.3073103081322723
4.24,1.3026697739739075
4.28,1.2974600522039914
4.319999999999999,1.291695926791217
