Time (s),Raw Signal
0.0,-0.2962865595450239
0.03337004405286344,-0.13764464827875145
0.06674008810572687,-0.24480144162237139
0.10011013215859031,-0.19661781289175906
0.13348017621145375,-0.21719958381936522
0.16685022026431717,-0.9891182235222686
0.20022026431718062,-1.015560391398708
0.23359030837004408,-1.1770199624623956
0.2669603524229075,-1.3158702042077266
0.3003303964757709,-1.2284087269030124
0.33370044052863435,-1.3311995624070505
0.3670704845814978,-1.3592669131418234
0.40044052863436125,-1.2815796547922673
0.43381057268722467,-1.4038481684551698
0.46718061674008815,-1.2516018425022821
0.5005506607929515,-1.3038057912126533
0.533920704845815,-1.4404517189275339
0.5672907488986785,-1.5582545536896077
0.6006607929515418,-1.3437265118108144
0.6340308370044053,-1.606782827315783
0.6674008810572687,-1.6022527364160624
0.7007709251101322,-1.6313428317716898
0.7341409691629956,-1.5863075555607793
0.767511013215859,-1.5244406159822574
0.8008810572687225,-1.6453282330983257
0.834251101321586,-1.506948186779482
0.8676211453744493,-1.5161854949247981
0.9009911894273128,-1.5172197035636827
0.9343612334801763,-1.3746664658718828
0.9677312775330397,-1.2667429296270711
1.001101321585903,-1.3686066271222899
1.0344713656387665,-1.3075518977314005
1.06784140969163,-1.220039869833272
1.1012114537444935,-1.3665891744009286
1.134581497797357,-1.2200913737078736
1.1679515418502202,-1.1937077132500917
1.2013215859030837,-1.2455584085272449
1.2346916299559472,-1.2246524700602777
1.2680616740088106,-1.2329032539435048
1.3014317180616741,-1.2959691008900336
1.3348017621145374,-1.2228595221196201
1.3681718061674009,-1.3452268141689956
1.4015418502202643,-1.2387294273688667
1.4349118942731278,-1.2518641950739493
1.4682819383259913,-1.2716728445611807
1.5016519823788548,-1.2754195819767347
1.535022026431718,-1.079494031876834
1.5683920704845815,-1.2756149077471264
1.601762114537445,-1.191349522203609
1.6351321585903085,-1.2631528926713145
1.668502202643172,-1.2056663960295282
1.7018722466960352,-1.1987116329581795
1.7352422907488987,-1.2132619961215596
1.7686123348017622,-1.0125602876007633
1.8019823788546256,-0.9728688876747356
1.8353524229074891,-0.9060471215768757
1.8687224669603526,-0.9813462594320299
1.9020925110132159,-0.9678883651586148
1.9354625550660793,-0.9337590160046148
1.9688325991189428,-1.0302568771762708
2.002202643171806,-0.730826961881121
2.0355726872246698,-0.6689789242958568
2.068942731277533,-0.769430091874824
2.1023127753303967,-0.8023638289005248
2.13568281938326,-0.5670322219838226
2.1690528634361232,-0.6148054451336975
2.202422907488987,-0.7127058893241838
2.23579295154185,-0.7009387708628765
2.269162995594714,-0.7616626139350728
2.302533039647577,-0.6667224742603821
2.3359030837004404,-0.6954201733470882
2.369273127753304,-0.5698450913968145
2.4026431718061674,-0.5282636784227179
2.436013215859031,-0.6097369499973411
2.4693832599118943,-0.674844425427068
2.5027533039647576,-0.7389584471758326
2.5361233480176213,-0.7433747594697024
