Frequency (Hz),Amplitude
0.0,1.1466610658844236
0.019801980198019802,1.1461550935799434
0.039603960396039604,1.14463782101592
0.0594059405940594,1.1421111820140846
0.07920792079207921,1.1385784022133036
0.09900990099009901,1.1340440030586845
0.1188118811881188,1.1285138075592591
0.13861386138613863,1.1219949479927382
0.15841584158415842,1.1144958757954084
0.1782178217821782,1.1060263739412541
0.19801980198019803,1.0965975721895531
0.21782178217821782,1.0862219656660272
0.2376237623762376,1.0749134373427707
0.25742574257425743,1.0626872850994553
0.27722772277227725,1.0495602541869584
0.297029702970297,1.0355505760797241
0.31683168316831684,1.0206780149006374
0.33663366336633666,1.004963922839768
0.3564356435643564,0.9884313062748782
0.37623762376237624,0.971104904648809
0.39603960396039606,0.9530112845799265
0.4158415841584158,0.9341789521945125
0.43564356435643564,0.9146384872940423
0.45544554455445546,0.894422703731207
0.4752475247524752,0.8735668412953257
0.495049504950495,0.8521087955351601
0.5148514851485149,0.8300893933140744
0.5346534653465347,0.807552723540389
0.5544554455445545,0.7845465344857178
0.5742574257425742,0.7611227114276394
0.594059405940594,0.7373378510377665
0.613861386138614,0.7132539519395102
0.6336633663366337,0.6889392440422857
0.6534653465346534,0.664469182306071
0.6732673267326733,0.6399276328886063
0.6930693069306931,0.6154082800588269
0.7128712871287128,0.5910162788980929
0.7326732673267327,0.5668701684715146
0.7524752475247525,0.5431040378069589
0.7722772277227723,0.5198698951346906
0.7920792079207921,0.4973401189360663
0.8118811881188118,0.47570975450566333
0.8316831683168316,0.45519824955153315
0.8514851485148516,0.43604999297262764
0.8712871287128713,0.4185327532296574
0.891089108910891,0.4029328778178998
0.9108910891089109,0.389546061558381
0.9306930693069307,0.37866284444973525
0.9504950495049505,0.37054898550053744
0.9702970297029703,0.3654225084725968
0.99009900990099,0.3634311160077042
1.00990099009901,0.3646349041574759
1.0297029702970297,0.36899887929895114
1.0495049504950495,0.376397401117047
1.0693069306930694,0.3866292746846274
1.0891089108910892,0.39943943658758874
1.108910891089109,0.4145422256862873
1.1287128712871286,0.43164211446637846
1.1485148514851484,0.45044960727408606
1.1683168316831685,0.47069178720170524
1.188118811881188,0.49211816142692594
1.2079207920792079,0.5145029535703612
1.227722772277228,0.5376450196630099
1.2475247524752475,0.5613663589837912
1.2673267326732673,0.5855099226306719
1.2871287128712872,0.609937180113937
1.3069306930693068,0.6345257186420324
1.3267326732673268,0.6591670217173496
1.3465346534653466,0.6837644919673023
1.3663366336633662,0.7082317346059709
1.3861386138613863,0.7324910913443095
1.405940594059406,0.7564724016740517
1.4257425742574257,0.7801119636325735
1.4455445544554455,0.8033516658154081
1.4653465346534653,0.8261382643367419
1.4851485148514851,0.8484227813553342
1.504950495049505,0.8701600049604123
1.5247524752475248,0.891308073272867
1.5445544554455446,0.9118281283856963
1.5643564356435644,0.9316840281803068
1.5841584158415842,0.9508421061112363
1.6039603960396038,0.9692709707762213
1.6237623762376237,0.9869413385223387
1.6435643564356437,1.003825893522566
1.6633663366336633,1.019899170731044
1.683168316831683,1.0351374579252905
1.7029702970297032,1.0495187136996325
1.7227722772277227,1.0630224988129804
1.7425742574257426,1.0756299187366485
1.7623762376237624,1.0873235756125417
1.782178217821782,1.0980875281327238
1.801980198019802,1.1079072581006828
1.8217821782178218,1.1167696426414377
1.8415841584158414,1.1246629312005079
1.8613861386138615,1.1315767266167993
1.881188118811881,1.1375019696768789
1.900990099009901,1.1424309266622739
1.920792079207921,1.1463571794910616
1.9405940594059405,1.1492756181326071
1.9603960396039604,1.151182435042842
1.98019801980198,1.152075121428618
2.0,1.151952465205703
2.01980198019802,1.1508145505668463
2.0396039603960396,1.1486627591262988
2.0594059405940595,1.1454997726559493
2.0792079207920793,1.141329577477387
2.099009900990099,1.136157470625306
2.118811881188119,1.12999006795166
2.1386138613861387,1.1228353143988148
2.1584158415841586,1.1147024967352097
2.1782178217821784,1.1056022591204266
2.1980198019801978,1.0955466219508594
2.217821782178218,1.0845490045346022
2.237623762376238,1.0726242522582254
2.257425742574257,1.059788669042634
2.2772277227722775,1.0460600560447475
2.297029702970297,1.0314577577527084
2.3168316831683167,1.0160027168505885
2.336633663366337,0.9997175395043495
2.3564356435643563,0.9826265730532363
2.376237623762376,0.9647559984938846
2.3960396039603964,0.9461339406333465
2.4158415841584158,0.9267905993815498
2.4356435643564356,0.9067584063762502
2.455445544554456,0.8860722120115098
2.4752475247524752,0.8647695090060529
2.495049504950495,0.8428906999359683
2.514851485148515,0.8204794177054819
2.5346534653465347,0.7975829097761685
2.5544554455445545,0.7742524991479097
2.5742574257425743,0.7505441375895776
2.594059405940594,0.7265190694144906
2.6138613861386135,0.7022446270565477
2.633663366336634,0.6777951825447736
2.6534653465346536,0.6532532811427547
2.673267326732673,0.628710983917054
2.6930693069306932,0.6042714431085565
2.712871287128713,0.5800507250812594
2.7326732673267324,0.5561798758651949
2.7524752475247527,0.5328071872331498
2.7722772277227725,0.5101005575540009
2.792079207920792,0.48824973973937735
2.811881188118812,0.46746811684769496
2.8316831683168315,0.44799343920928925
2.8514851485148514,0.4300867100278459
2.8712871287128716,0.4140281756762085
2.891089108910891,0.40010928521376193
2.910891089108911,0.38861972715270204
2.9306930693069306,0.37982944623701326
2.9504950495049505,0.3739669700979624
2.9702970297029703,0.3711971557117635
2.99009900990099,0.37160284614425604
3.00990099009901,0.37517495434084946
3.0297029702970297,0.3818136846301865
3.0495049504950495,0.3913405404740839
3.0693069306930694,0.40351787489779617
3.089108910891089,0.4180713239471167
3.108910891089109,0.43471085248618924
3.128712871287129,0.45314768922307647
3.148514851485148,0.4731061767318077
3.1683168316831685,0.4943308577897166
3.1881188118811883,0.5165897787618529
3.2079207920792077,0.539675142584248
3.227722772277228,0.5634023085961696
3.2475247524752473,0.5876078954597984
3.267326732673267,0.6121475031388539
3.2871287128712874,0.6368933754517236
3.3069306930693068,0.66173218495169
3.3267326732673266,0.6865630294957006
3.346534653465347,0.7112956729413747
3.366336633663366,0.7358490297973035
3.386138613861386,0.7601498766611803
3.4059405940594063,0.7841317658004173
3.4257425742574257,0.8077341142263201
3.4455445544554455,0.8309014425481321
3.4653465346534653,0.8535827402390177
3.485148514851485,0.8757309368192023
3.504950495049505,0.8973024613803529
3.5247524752475248,0.9182568755961371
3.5445544554455446,0.938556567782691
3.564356435643564,0.9581664976610365
3.5841584158415842,0.9770539832432725
3.603960396039604,0.9951885227462764
3.6237623762376234,1.0125416456673297
3.6435643564356437,1.0290867881733352
3.6633663366336635,1.0447991887935606
3.683168316831683,1.0596558010955015
3.702970297029703,1.0736352205910726
3.722772277227723,1.0867176235874778
3.7425742574257423,1.0988847160823745
3.762376237623762,1.1101196911212563
3.7821782178217824,1.1204071932987514
3.801980198019802,1.1297332893048764
3.8217821782178216,1.1380854436003833
3.841584158415842,1.1454524984589831
3.8613861386138613,1.1518246577440148
3.881188118811881,1.1571934738973704
3.9009900990099013,1.1615518377131546
3.9207920792079207,1.164893970550669
3.9405940594059405,1.1672154187132706
3.96039603960396,1.1685130497841207
3.98019801980198,1.1687850507682214
4.0,1.1680309279444159
4.01980198019802,1.166251508382715
4.03960396039604,1.1634489431325692
4.0594059405940595,1.1596267121382544
4.079207920792079,1.1547896309894494
4.099009900990099,1.1489438596699164
4.118811881188119,1.142096913526481
4.138613861386139,1.1342576767458008
4.158415841584159,1.1254364186997954
4.178217821782178,1.1156448136042694
4.198019801980198,1.1048959640315152
4.217821782178218,1.0932044289302583
4.237623762376238,1.0805862569381133
4.257425742574258,1.0670590259281103
4.2772277227722775,1.0526418899164838
4.297029702970297,1.0373556346811499
4.316831683168317,1.0212227437066552
4.336633663366336,1.0042674763921478
4.356435643564357,0.9865159608456802
