Frequency (Hz),Amplitude
0.0,0.10254113372952545
0.019867549668874173,0.11438309298504919
0.039735099337748346,0.14415162759538186
0.059602649006622516,0.18322841679950896
0.07947019867549669,0.22674095136076675
0.09933774834437085,0.2724428600084749
0.11920529801324503,0.31925352359643805
0.13907284768211922,0.3665983104793811
0.15894039735099338,0.41413813934095006
0.17880794701986755,0.46165280897828764
0.1986754966887417,0.5089866851536937
0.2185430463576159,0.5560215077074094
0.23841059602649006,0.6026618826911652
0.2582781456953642,0.6488271121592788
0.27814569536423844,0.6944463781370224
0.2980132450331126,0.7394557925306247
0.31788079470198677,0.7837965308628492
0.33774834437086093,0.8274136196129612
0.3576158940397351,0.8702551308389326
0.3774834437086093,0.9122716379828656
0.3973509933774834,0.9534158434492165
0.4172185430463576,0.9936423216893968
0.4370860927152318,1.032907341485581
0.45695364238410596,1.0711687434705792
0.4768211920529801,1.108385856739918
0.49668874172185434,1.1445194434751662
0.5165562913907285,1.1795316638406153
0.5364238410596026,1.2133860556639295
0.5562913907284769,1.2460475249490441
0.5761589403973509,1.2774823443373213
0.5960264900662252,1.3076581573850818
0.6158940397350993,1.336543987062583
0.6357615894039735,1.3641102472677424
0.6556291390728477,1.3903287564315068
0.6754966887417219,1.415172752501768
0.695364238410596,1.4386169087493348
0.7152317880794702,1.460637349958151
0.7350993377483444,1.4812116686516783
0.7549668874172186,1.5003189410772253
0.7748344370860927,1.5179397427236037
0.7947019867549668,1.534056163189961
0.8145695364238411,1.5486518202569741
0.8344370860927152,1.5617118730385176
0.8543046357615894,1.573223034113448
0.8741721854304636,1.5831735805548717
0.8940397350993378,1.5915533637889723
0.9139072847682119,1.5983538182274886
0.9337748344370861,1.6035679686288804
0.9536423841059603,1.6071904361515887
0.9735099337748344,1.6092174430715018
0.9933774834437087,1.6096468161421011
1.0132450331125828,1.6084779885831495
1.033112582781457,1.6057120006893633
1.0529801324503312,1.601351499056717
1.0728476821192052,1.5954007344301868
1.0927152317880795,1.5878655581822663
1.1125827814569538,1.5787534174385514
1.1324503311258278,1.5680733488726977
1.1523178807947019,1.5558359712014227
1.1721854304635762,1.5420534764174483
1.1920529801324504,1.5267396198087229
1.2119205298013245,1.5099097088228928
1.2317880794701985,1.491580590848926
1.2516556291390728,1.4717706400038943
1.271523178807947,1.4504997430316184
1.2913907284768211,1.4277892844435558
1.3112582781456954,1.4036621310611308
1.3311258278145695,1.3781426161558519
1.3509933774834437,1.3512565234293528
1.370860927152318,1.3230310711355822
1.390728476821192,1.2934948967240139
1.410596026490066,1.2626780424834634
1.4304635761589404,1.2306119427987106
1.4503311258278146,1.1973294138087458
1.4701986754966887,1.1628646464932768
1.4900662251655628,1.1272532045375847
1.5099337748344372,1.0905320287712625
1.5298013245033113,1.0527394505961367
1.5496688741721854,1.013915217694312
1.5695364238410596,0.974100536558919
1.5894039735099337,0.9333381382087801
1.609271523178808,0.891672376131632
1.6291390728476822,0.8491493695312603
1.6490066225165563,0.8058172111242757
1.6688741721854303,0.7617262683790238
1.6887417218543048,0.7169296225214229
1.7086092715231789,0.671483714957894
1.728476821192053,0.6254493135200134
1.7483443708609272,0.5788929854302964
1.7682119205298013,0.5318893983763949
1.7880794701986755,0.48452502378828205
1.8079470198675496,0.4369043132860918
1.8278145695364238,0.38916044787255344
1.847682119205298,0.3414750170496373
1.8675496688741722,0.2941162761148983
1.8874172185430464,0.2475189403141008
1.9072847682119205,0.20246426622999072
1.9271523178807946,0.16051784532756017
1.9470198675496688,0.1251051213986819
1.9668874172185429,0.10339467502092059
1.9867549668874174,0.1044304579109842
2.0066225165562916,0.1276664368964709
2.0264900662251657,0.1638611814488865
2.0463576158940397,0.2062074542439545
2.066225165562914,0.2514993054822692
2.086092715231788,0.2982642884514629
2.1059602649006623,0.3457609882531358
2.1258278145695364,0.3935730688220582
2.1456953642384105,0.4414414222801296
2.165562913907285,0.48918929587007665
2.185430463576159,0.5366861709845149
2.205298013245033,0.5838290834928406
2.2251655629139075,0.6305323744361782
2.2450331125827816,0.6767217786040933
2.2649006622516556,0.7223308690722251
2.2847682119205297,0.7672988423218046
2.3046357615894038,0.811569097566869
2.324503311258278,0.8550883033982668
2.3443708609271523,0.8978057727498316
2.364238410596027,0.939673038255543
2.384105960264901,0.9806435609639624
2.403973509933775,1.0206725296607237
2.423841059602649,1.059716722881438
2.443708609271523,1.0977344149859947
