Time (s),Raw Signal
0.0,-5.040752739660093e-06
0.033370165745856356,-0.05069241802925717
0.06674033149171271,-0.02532712254742364
0.10011049723756907,-0.020355288918835868
0.13348066298342542,0.19545151292527407
0.16685082872928178,0.3528229059681962
0.20022099447513814,0.435929481506264
0.2335911602209945,0.5153489521474057
0.26696132596685085,0.7230056730752494
0.30033149171270723,0.693389827116107
0.33370165745856356,0.7798822713641584
0.3670718232044199,0.7308685842886007
0.4004419889502763,0.781773896176901
0.43381215469613266,0.8116243344588838
0.467182320441989,0.7307810943480035
0.5005524861878453,0.8215696277522966
0.5339226519337017,1.0486524295747586
0.5672928176795581,1.107208495447594
0.6006629834254145,1.1448059618580828
0.6340331491712707,1.1357959092090368
0.6674033149171271,1.2268590231503822
0.7007734806629835,1.2213920058975418
0.7341436464088398,1.0607293189646043
0.7675138121546962,0.6694680721548139
0.8008839779005525,0.8804404050667927
0.8342541436464089,0.964892128798283
0.8676243093922653,0.8306089059924489
0.9009944751381216,0.8950119731637187
0.934364640883978,0.864832868270696
0.9677348066298344,0.8496904139078651
1.0011049723756906,0.8080559297327454
1.0344751381215471,0.9484663535854452
1.0678453038674034,0.8051212089328601
1.1012154696132597,0.911640624561187
1.1345856353591162,0.690600941554294
1.1679558011049724,0.8641454724079267
1.201325966850829,1.0049951149194385
1.2346961325966852,1.0408295867105153
1.2680662983425415,0.9876256329403077
1.301436464088398,0.949019918717795
1.3348066298342542,1.0054113846499604
1.3681767955801105,0.9492358498782778
1.401546961325967,0.9444503351403455
1.4349171270718233,0.9440565388354116
1.4682872928176796,0.9146868429784263
1.501657458563536,0.9110322347626152
1.5350276243093923,1.0190293914026824
1.5683977900552488,0.920828805447627
1.601767955801105,1.0422771169676253
1.6351381215469614,1.1039256141853002
1.6685082872928179,0.9194581129677317
1.7018784530386741,0.9604127345435245
1.7352486187845306,1.063601448737927
1.768618784530387,1.1300255176308838
1.8019889502762432,0.9693519225324962
1.8353591160220997,0.9415777237227303
1.868729281767956,0.8882593786465804
1.9020994475138122,0.8928703216122358
1.9354696132596687,0.8617837279957712
1.968839779005525,0.834326833167097
2.0022099447513813,0.5368234556772222
2.0355801104972375,0.656333432585825
2.0689502762430942,0.6791133800525131
2.1023204419889505,0.7301528991947634
2.135690607734807,0.6787264241340836
2.169060773480663,0.5753582970748994
2.2024309392265193,0.5844252701706409
2.235801104972376,0.7656529724774828
2.2691712707182323,0.7585984408215154
2.3025414364640886,0.8148128119196372
2.335911602209945,0.593848662734672
2.369281767955801,0.9300326999502886
2.402651933701658,0.9286390172997017
2.436022099447514,0.9506173093932375
2.4693922651933704,1.0260062055215258
2.5027624309392267,1.0439873811087637
2.536132596685083,1.0451902946826976
2.5695027624309392,1.2523829596404994
2.602872928176796,1.2395698490404357
2.636243093922652,1.468644585430411
2.6696132596685085,1.2705841696340485
2.7029834254143648,1.205992192011763
2.736353591160221,1.3517624870746658
2.7697237569060777,1.304558116438102
2.803093922651934,1.3339457774186485
2.8364640883977903,1.2453249885275
2.8698342541436466,1.1307547266949314
2.903204419889503,1.1844960707328482
2.936574585635359,1.1132999809944977
2.969944751381216,1.2227597479395627
3.003314917127072,1.3901409426639475
3.0366850828729284,1.1448932411926762
3.0700552486187846,1.123885195536559
3.103425414364641,1.0243412089839694
3.1367955801104976,1.0579609420838096
3.170165745856354,1.1397856689789023
3.20353591160221,1.6354879701946174
3.2369060773480665,1.4823873139091575
3.2702762430939227,1.943272102090532
3.3036464088397794,1.856226474186542
3.3370165745856357,1.742187170143552
3.370386740331492,2.2800142538696946
3.4037569060773483,2.326642495074111
3.4371270718232045,2.112955428117175
3.4704972375690613,2.323645033965704
3.5038674033149175,2.337169273297377
3.537237569060774,2.1901679711468205
3.57060773480663,2.176892455195002
3.6039779005524863,1.9938564359806605
3.6373480662983426,1.8906884805487607
3.6707182320441993,2.0769463116778297
3.7040883977900556,2.0905297301096653
3.737458563535912,2.017736617970286
3.770828729281768,1.8587838789921989
3.8041988950276244,1.97616588815049
3.837569060773481,1.8852511481095462
3.8709392265193374,1.8896302847576862
3.9043093922651937,2.0612635762886384
3.93767955801105,2.0141197431362343
3.9710497237569062,1.876773820272092
4.0044198895027625,1.6323409031469964
4.037790055248619,1.7857210315930843
4.071160220994475,1.7165198878933552
4.104530386740332,1.7059749366594588
4.1379005524861885,1.5955856476198278
4.171270718232044,1.7299431128722063
4.204640883977901,1.5905411538585668
4.238011049723757,1.6263086508549804
4.271381215469614,1.7048138545931124
4.30475138121547,1.6432853531255205
4.338121546961326,1.5922905072873164
4.371491712707183,1.6611187906739815
4.404861878453039,1.6922963729118692
4.438232044198895,1.83360730035929
4.471602209944752,1.8473046714223074
4.504972375690608,1.817884338672684
4.538342541436465,1.8387647250337977
4.5717127071823205,1.8239122526476876
4.605082872928177,1.7361957769351193
4.638453038674034,1.7771070906858313
4.67182320441989,1.7762062965389305
4.7051933701657465,1.7792651878808101
4.738563535911602,1.847269427493302
4.771933701657459,1.9182705684665962
4.805303867403316,1.9133300145770136
4.8386740331491715,1.8993149567545515
4.872044198895028,1.9243348441646049
4.905414364640884,1.924476471629987
4.938784530386741,1.8526897355632173
4.972154696132597,1.8225979492631268
5.005524861878453,1.823820691852461
5.03889502762431,1.7586799740051902
5.072265193370166,1.762290002995087
5.105635359116023,1.7672957970551124
5.1390055248618784,1.766438950350448
5.172375690607735,1.7563056221024453
5.205745856353592,1.7979389967238149
5.239116022099448,1.7363790129293193
5.272486187845304,1.7938888490696172
5.30585635359116,1.8546150460954323
5.339226519337017,1.819479269456906
5.372596685082874,1.855938780450515
5.4059668508287295,1.8318801972641268
5.439337016574586,1.9127926939729605
5.472707182320442,1.8952225423827258
5.506077348066299,1.9296472217579321
5.5394475138121555,1.9347983120321715
5.572817679558011,1.897546942917188
5.606187845303868,1.919955580813621
5.639558011049724,1.9420065678646097
5.672928176795581,2.0086249803371174
5.706298342541437,1.9718173111098167
5.739668508287293,1.9726393370508504
5.77303867403315,2.1294673085442355
5.806408839779006,2.1832201202521446
5.839779005524862,2.1437921032411396
5.873149171270718,2.1204355033103184
5.906519337016575,2.2730132957208298
5.939889502762432,2.224588575440066
5.9732596685082875,2.263106672532558
6.006629834254144,1.75134107382587
6.04,2.1340396902385237
6.073370165745857,3.891297498862059
6.1067403314917135,3.751440953051315
6.140110497237569,3.742137354982333
6.173480662983426,3.506044701664905
6.206850828729282,3.235934234362503
6.240220994475139,3.1250385362936868
6.273591160220995,2.646842427957381
6.306961325966851,2.3607781041023372
6.340331491712708,1.6966743435314129
6.373701657458564,1.0087781480078775
6.40707182320442,1.1276099825859092
6.440441988950277,0.6913637082984678
6.473812154696133,0.5175254440423487
6.50718232044199,0.6555205168378961
6.5405524861878455,0.3748353136345486
6.573922651933702,0.9872132101652369
6.607292817679559,0.8487148435988274
6.640662983425415,1.4477470187810013
6.674033149171271,1.6152808848876248
