Frequency (Hz),Amplitude
0.0,3.719665994696266
0.019801980198019802,3.7340590902065447
0.039603960396039604,3.7768533673902396
0.0594059405940594,3.8469366513160077
0.07920792079207921,3.9425872230084855
0.09900990099009901,4.0616381669020365
0.1188118811881188,4.201654545632362
0.13861386138613863,4.3600948223268965
0.15841584158415842,4.534439387306537
0.1782178217821782,4.722280745770085
0.19801980198019803,4.921378289397921
0.21782178217821782,5.129684792065986
0.2376237623762376,5.345352739758423
0.25742574257425743,5.5667277084813875
0.27722772277227725,5.792334379450221
0.297029702970297,6.0208591183976585
0.31683168316831684,6.251131659166014
0.33663366336633666,6.482107401252511
0.3564356435643564,6.712851124148611
0.37623762376237624,6.9425224671104395
0.39603960396039606,7.170363249002688
0.4158415841584158,7.395686549549391
0.43564356435643564,7.617867396813795
0.45544554455445546,7.836334875776142
0.4752475247524752,8.050565469641779
0.495049504950495,8.260077456483257
0.5148514851485149,8.464426201402553
0.5346534653465347,8.663200204171627
0.5544554455445545,8.856017781831685
0.5742574257425742,9.042524283772964
0.594059405940594,9.222389752853775
0.613861386138614,9.395306960028423
0.6336633663366337,9.560989751825808
0.6534653465346534,9.719171660046696
0.6732673267326733,9.86960473145326
0.6930693069306931,10.012058542240618
0.7128712871287128,10.14631936792019
0.7326732673267327,10.272189484100013
0.7524752475247525,10.389486577683286
0.7722772277227723,10.49804325136375
0.7920792079207921,10.59770660709428
0.8118811881188118,10.68833789654203
0.8316831683168316,10.769812228500387
0.8514851485148516,10.842018324875575
0.8712871287128713,10.904858318257073
0.891089108910891,10.958247585265024
0.9108910891089109,11.002114610882117
0.9306930693069307,11.03640087985435
0.9504950495049505,11.061060792012169
0.9702970297029703,11.076061599042863
0.99009900990099,11.081383360858064
1.00990099009901,11.077018920261972
1.0297029702970297,11.062973895154038
1.0495049504950495,11.0392666880072
1.0693069306930694,11.005928512863022
1.0891089108910892,10.963003440592402
1.108910891089109,10.91054846369679
1.1287128712871286,10.848633582485768
1.1485148514851484,10.777341915077136
1.1683168316831685,10.696769834341644
1.188118811881188,10.607027135678512
1.2079207920792079,10.508237240378639
1.227722772277228,10.400537440341564
1.2475247524752475,10.284079191086795
1.2673267326732673,10.15902846138305
1.2871287128712872,10.025566149452766
1.3069306930693068,9.88388857765123
1.3267326732673268,9.734208079837535
1.3465346534653466,9.576753698427142
1.3663366336633662,9.411772011444485
1.3861386138613863,9.23952811389153
1.405940594059406,9.060306782557806
1.4257425742574257,8.874413859179345
1.4455445544554455,8.68217789379897
1.4653465346534653,8.483952098498518
1.4851485148514851,8.280116671592598
1.504950495049505,8.071081564118582
1.5247524752475248,7.857289774215917
1.5445544554455446,7.639221270852724
1.5643564356435644,7.417397666209506
1.5841584158415842,7.192387775362953
1.6039603960396038,6.964814221526361
1.6237623762376237,6.735361262619928
1.6435643564356437,6.504784026047619
1.6633663366336633,6.273919335834933
1.683168316831683,6.043698287522176
1.7029702970297032,5.815160652038221
1.7227722772277227,5.589471040659198
1.7425742574257426,5.3679364961654175
1.7623762376237624,5.152024732121353
1.782178217821782,4.943381551552264
1.801980198019802,4.743844967500334
1.8217821782178218,4.555452186485392
1.8415841584158414,4.380433975176042
1.8613861386138615,4.221189308736901
1.881188118811881,4.080232260882029
1.900990099009901,3.9601039475252224
1.920792079207921,3.8632463427636274
1.9405940594059405,3.79184288406552
1.9603960396039604,3.7476422758247945
1.98019801980198,3.731793373162387
2.0,3.7447247557253074
2.01980198019802,3.7860974430017666
2.0396039603960396,3.8548427474322913
2.0594059405940595,3.9492756030359457
2.0792079207920793,4.067256262330772
2.099009900990099,4.206366733948739
2.118811881188119,4.364073045405813
2.1386138613861387,4.537855549261594
2.1584158415841586,4.725301199821676
2.1782178217821784,4.924160279378478
2.1980198019801978,5.132374487715505
2.217821782178218,5.348084445805049
2.237623762376238,5.569623865274785
2.257425742574257,5.795506050645002
2.2772277227722775,6.02440674399643
2.297029702970297,6.25514592359748
2.3168316831683167,6.486670121043346
2.336633663366337,6.718036098907377
2.3564356435643563,6.948396263936975
2.376237623762376,7.176985907366093
2.3960396039603964,7.403112203995868
2.4158415841584158,7.626144820768506
2.4356435643564356,7.845507952768368
2.455445544554456,8.0606735995909
