Time (s),Filtered Signal
0.0,0.01845664936929569
0.03337004405286344,0.1402568943162128
0.06674008810572687,0.15829440087678517
0.10011013215859031,0.0057714175867332835
0.13348017621145375,-0.3257705677735069
0.16685022026431717,-0.7873693123103407
0.20022026431718062,-1.2928903370391536
0.23359030837004408,-1.7475461086176083
0.2669603524229075,-2.0726052983798375
0.3003303964757709,-2.2193750692560448
0.33370044052863435,-2.1724583594456925
0.3670704845814978,-1.9463053262879648
0.40044052863436125,-1.5787146316117733
0.43381057268722467,-1.1224061985370488
0.46718061674008815,-0.634474208399023
0.5005506607929515,-0.1648872870632223
0.533920704845815,0.2523614866160648
0.5672907488986785,0.6013495503737379
0.6006607929515418,0.8784851639783882
0.6340308370044053,1.082875298354642
0.6674008810572687,1.2099237441695296
0.7007709251101322,1.2534110376722847
0.7341409691629956,1.2147731940519546
0.767511013215859,1.1115924021336954
0.8008810572687225,0.9761012314445818
0.834251101321586,0.8410023557387936
0.8676211453744493,0.7202660361410673
0.9009911894273128,0.5989146425347497
0.9343612334801763,0.4421249898407165
0.9677312775330397,0.22142487623430823
1.001101321585903,-0.05729890093116956
1.0344713656387665,-0.34309635540638417
1.06784140969163,-0.5565837803244013
1.1012114537444935,-0.6273346854758124
1.134581497797357,-0.5321285913692497
1.1679515418502202,-0.31270725011419526
1.2013215859030837,-0.06282012421253293
1.2346916299559472,0.10916561892568735
1.2680616740088106,0.12384552524471777
1.3014317180616741,-0.03899340580222569
1.3348017621145374,-0.3344965047110408
1.3681718061674009,-0.6701078280288403
1.4015418502202643,-0.9363782510412912
1.4349118942731278,-1.0394278121084422
1.4682819383259913,-0.9263718670395487
1.5016519823788548,-0.5991506938269578
1.535022026431718,-0.11468518115127106
1.5683920704845815,0.42934097130617954
1.601762114537445,0.9212115968979561
1.6351321585903085,1.267907426008734
1.668502202643172,1.4227444805316105
1.7018722466960352,1.396221359326346
1.7352422907488987,1.2440732857703583
1.7686123348017622,1.03688184251793
1.8019823788546256,0.8253244786888586
1.8353524229074891,0.6184397910295639
1.8687224669603526,0.38646240255995523
1.9020925110132159,0.08728987390314148
1.9354625550660793,-0.2970667226394
1.9688325991189428,-0.7337568377429333
2.002202643171806,-1.137797271192533
2.0355726872246698,-1.39974815346236
2.068942731277533,-1.4315587071121325
2.1023127753303967,-1.2101451004214308
2.13568281938326,-0.7977347544904699
2.1690528634361232,-0.32694097326678334
2.202422907488987,0.046485117214456695
2.23579295154185,0.20511270104344595
2.269162995594714,0.11876403104023238
2.302533039647577,-0.1426879251181822
2.3359030837004404,-0.44089007388128254
2.369273127753304,-0.6317732798239794
2.4026431718061674,-0.6299156920917492
2.436013215859031,-0.4432259648106191
2.4693832599118943,-0.16168003358606525
2.5027533039647576,0.09230381052317803
2.5361233480176213,0.2249047674934159
2.5694933920704845,0.21223816890699884
2.6028634361233483,0.10348072587213511
2.6362334801762115,-0.011505663450177131
2.6696035242290748,-0.049833576597427785
2.7029735682819385,0.02663217794509117
2.7363436123348017,0.2001467813948518
2.7697136563876654,0.4139260034738976
2.8030837004405287,0.6044668690207909
2.8364537444933924,0.73108967598497
2.8698237885462556,0.7883694589758654
2.903193832599119,0.7977025510147391
2.9365638766519826,0.7855709799621936
2.969933920704846,0.7623166042374788
3.0033039647577096,0.7136437083520182
3.036674008810573,0.6091889485064617
3.070044052863436,0.42303423787991434
3.1034140969162998,0.15497224180969493
3.136784140969163,-0.15874402156521342
3.1701541850220267,-0.451240830660581
3.20352422907489,-0.6460461063011025
3.2368942731277532,-0.6854709578999455
3.270264317180617,-0.5554043219192413
3.30363436123348,-0.29644748253676056
3.337004405286344,0.00429284439417863
3.370374449339207,0.23975843556452361
3.4037444933920704,0.31977921394760367
3.437114537444934,0.20516283074068464
3.4704845814977974,-0.07444234311687223
3.503854625550661,-0.42720501676842343
3.5372246696035243,-0.729237337629329
3.5705947136563876,-0.8675497657333148
3.6039647577092513,-0.7799228272128209
3.6373348017621145,-0.47735501051541157
3.6707048458149782,-0.042020348940772015
3.7040748898678415,0.3973439677835358
3.737444933920705,0.7040418733467172
3.7708149779735685,0.7747004595785786
3.8041850220264317,0.5721634582697849
3.8375550660792954,0.14076691527164256
3.8709251101321587,-0.4018804653722597
3.9042951541850224,-0.8968247684844078
3.9376651982378856,-1.191928903729849
3.971035242290749,-1.191614990119914
4.004405286343612,-0.8906075344628356
