Time (s),Raw Signal
0.0,0.27608562
0.03337004405286344,0.18436827
0.06674008810572687,0.26934195
0.10011013215859031,0.3102451
0.13348017621145375,0.20076048
0.16685022026431717,-0.07535673
0.20022026431718062,-0.0121126
0.23359030837004408,-0.020547422
0.2669603524229075,-0.05715664
0.3003303964757709,-0.08068641
0.33370044052863435,-0.13280886
0.3670704845814978,-0.21271504
0.40044052863436125,-0.11509294
0.43381057268722467,-0.11165526
0.46718061674008815,-0.012260642
0.5005506607929515,-0.0017729134
0.533920704845815,-0.03505697
0.5672907488986785,0.2549583
0.6006607929515418,-0.037986174
0.6340308370044053,0.021488503
0.6674008810572687,0.106149994
0.7007709251101322,0.060514566
0.7341409691629956,0.08516853
0.767511013215859,0.28961128
0.8008810572687225,0.108572125
0.834251101321586,-0.01613014
0.8676211453744493,-0.14319591
0.9009911894273128,0.11228087
0.9343612334801763,0.091526076
0.9677312775330397,0.08475291
1.001101321585903,0.091743104
1.0344713656387665,-0.03419735
1.06784140969163,-0.1481991
1.1012114537444935,-0.07755441
1.134581497797357,0.036534373
1.1679515418502202,0.046358336
1.2013215859030837,0.016495353
1.2346916299559472,0.19650312
1.2680616740088106,0.0073712654
1.3014317180616741,0.110780284
1.3348017621145374,-0.026346657
1.3681718061674009,-0.12294793
1.4015418502202643,0.19300987
1.4349118942731278,-0.041859575
1.4682819383259913,0.09639893
1.5016519823788548,-0.052316315
1.535022026431718,0.088785514
1.5683920704845815,0.059234437
1.601762114537445,0.26450747
1.6351321585903085,0.24115129
1.668502202643172,0.24853863
1.7018722466960352,0.25092098
1.7352422907488987,0.22050935
1.7686123348017622,0.22099006
1.8019823788546256,0.050903074
1.8353524229074891,0.21560873
1.8687224669603526,0.1328008
1.9020925110132159,0.10753559
1.9354625550660793,0.018912677
1.9688325991189428,0.0938094
2.002202643171806,-0.10793987
2.0355726872246698,-0.22324045
2.068942731277533,0.051494088
2.1023127753303967,0.032430317
2.13568281938326,-0.03641076
2.1690528634361232,-0.14718579
2.202422907488987,-0.03448322
2.23579295154185,0.1811608
2.269162995594714,0.14865108
2.302533039647577,0.06125712
2.3359030837004404,-0.17643195
2.369273127753304,0.0077562123
2.4026431718061674,-0.10285445
2.436013215859031,-0.0978128
2.4693832599118943,0.052674312
2.5027533039647576,0.1708643
2.5361233480176213,0.047249053
2.5694933920704845,-0.069221154
2.6028634361233483,-0.07582721
2.6362334801762115,-0.033744205
2.6696035242290748,0.1604124
2.7029735682819385,0.012350707
2.7363436123348017,-0.116338834
2.7697136563876654,0.056374777
2.8030837004405287,0.12244985
2.8364537444933924,0.08744532
2.8698237885462556,0.01763604
2.903193832599119,0.04346709
2.9365638766519826,0.09260418
2.969933920704846,-0.010813862
3.0033039647577096,0.15100338
3.036674008810573,0.018776817
3.070044052863436,0.047282204
3.1034140969162998,-0.06196557
3.136784140969163,-0.007686059
3.1701541850220267,-0.107415184
3.20352422907489,-0.08288542
3.2368942731277532,-0.08440334
3.270264317180617,-0.03237612
3.30363436123348,-0.108009025
3.337004405286344,-0.07474817
3.370374449339207,0.030041497
3.4037444933920704,-0.07699968
3.437114537444934,0.056455843
3.4704845814977974,-0.036109097
3.503854625550661,-0.07403778
3.5372246696035243,-0.1148057
3.5705947136563876,-0.23360842
3.6039647577092513,-0.17267582
3.6373348017621145,0.06609066
3.6707048458149782,-0.0072729453
3.7040748898678415,0.016064713
3.737444933920705,-0.17923199
3.7708149779735685,0.06341556
3.8041850220264317,0.1460812
3.8375550660792954,-0.07237829
3.8709251101321587,-0.06437324
3.9042951541850224,-0.14314891
3.9376651982378856,-0.14096676
3.971035242290749,-0.10374764
4.004405286343612,-0.17215715
4.037775330396476,-0.16066918
4.0711453744493395,0.12593752
4.104515418502203,0.07655313
4.137885462555066,0.046807673
4.171255506607929,0.019625824
4.2046255506607935,0.03911991
4.237995594713657,0.022894537
4.27136563876652,-0.06709066
4.304735682819383,0.08198975
4.3381057268722465,-0.06183734
4.371475770925111,0.029650271
4.404845814977974,-0.0867937
4.438215859030837,0.11170114
4.4715859030837,0.17267404
4.504955947136564,0.0784828
4.538325991189428,-0.06281967
4.571696035242291,-0.010292527
4.605066079295154,-0.117245145
4.638436123348018,-0.049758054
4.671806167400881,-0.09739348
4.705176211453745,-0.16567348
4.738546255506608,0.07327592
4.7719162995594715,-0.0065145204
4.805286343612335,-0.032096453
4.838656387665198,0.099315844
4.872026431718062,0.05270977
4.905396475770925,0.103089094
4.938766519823789,0.07121384
4.972136563876652,-0.10053886
5.005506607929515,-0.075132936
5.038876651982379,-0.14188072
5.072246696035243,-0.147904
5.105616740088106,-0.11165806
5.138986784140969,-0.0041257995
5.172356828193832,-0.15083465
5.2057268722466965,-0.100903295
5.23909691629956,-0.24593659
5.272466960352423,-0.11196544
5.305837004405286,-0.19597903
5.3392070484581495,-0.03983341
5.372577092511014,-0.057494577
5.405947136563877,-0.08330561
5.43931718061674,-0.103230596
5.4726872246696034,-0.20634633
5.506057268722468,-0.24701086
5.539427312775331,-0.13564269
5.572797356828194,-0.18127958
5.606167400881057,-0.14205384
5.639537444933921,-0.11696147
5.672907488986785,-0.033111367
5.706277533039648,-0.09047506
5.739647577092511,-0.23059061
5.7730176211453745,-0.014731718
5.806387665198238,-0.08094931
5.839757709251102,0.017049018
5.873127753303965,0.016949587
5.9064977973568284,-0.13283625
5.939867841409692,0.024884893
5.973237885462555,-0.17203765
6.006607929515419,0.10804863
6.039977973568282,-0.07401038
6.073348017621146,-0.008327873
6.106718061674009,-0.040072262
6.140088105726872,-0.014690336
6.173458149779736,-0.108232945
6.2068281938325995,-0.15044132
6.240198237885463,-0.1874597
6.273568281938326,0.03542071
6.306938325991189,-0.055954184
6.3403083700440535,-0.15698235
6.373678414096917,-0.15172678
6.40704845814978,-0.22924942
6.440418502202643,0.025822863
6.4737885462555065,-0.030830523
6.507158590308371,0.024879213
6.540528634361234,-0.08750989
6.573898678414097,-0.20875281
6.60726872246696,0.055494793
6.640638766519824,0.10702226
6.674008810572688,-0.0032666042
6.707378854625551,-0.016294846
6.740748898678414,0.036364816
6.774118942731278,-0.15152779
6.807488986784141,-0.14919524
6.840859030837005,-0.19593623
6.874229074889868,-0.23110567
6.9075991189427315,-0.0967768
6.940969162995595,-0.2093974
6.974339207048458,-0.19953522
7.007709251101322,-0.097486705
7.041079295154185,-0.034699213
7.074449339207049,-0.23720595
7.107819383259912,-0.048638884
7.141189427312775,-0.0049202936
7.174559471365639,0.014794575
7.207929515418503,-0.050260544
7.241299559471366,-0.12637933
7.274669603524229,-0.20530558
7.308039647577092,-0.18144454
7.3414096916299565,0.0133323055
7.37477973568282,-0.13625337
7.408149779735683,-0.08218857
7.441519823788546,-0.08316638
7.47488986784141,-0.079217575
7.508259911894274,-0.030287106
7.541629955947137,-0.15179262
7.575,-0.1799829
7.608370044052863,-0.1738204
7.641740088105728,-0.06707629
7.675110132158591,-0.08684234
7.708480176211454,-0.05139044
7.741850220264317,-0.1469237
7.775220264317181,-0.28944546
7.808590308370045,-0.05615951
7.841960352422908,0.024001777
7.875330396475771,-0.08281673
7.9087004405286345,-0.122351766
7.942070484581498,-0.07489339
7.975440528634362,-0.16236258
8.008810572687224,0.073618054
8.042180616740088,0.07435537
8.075550660792953,0.17140198
8.108920704845815,0.19520478
8.142290748898679,0.09787013
8.175660792951541,0.032112986
8.209030837004406,0.056211654
8.24240088105727,0.057976622
8.275770925110132,0.2144386
8.309140969162996,0.25584844
8.342511013215859,0.17962416
8.375881057268723,0.19633017
8.409251101321587,0.12232403
8.44262114537445,0.11482124
8.475991189427313,0.1806274
8.509361233480176,0.16968246
8.54273127753304,0.017765762
8.576101321585904,0.07344873
8.609471365638766,0.13250804
8.64284140969163,0.17407896
8.676211453744493,0.17764513
8.709581497797357,0.023639828
8.742951541850221,-0.0044100424
8.776321585903084,0.10473915
8.809691629955948,0.105544925
8.84306167400881,-0.09288211
8.876431718061674,0.07255481
8.909801762114538,0.009023328
8.9431718061674,-0.053766936
8.976541850220265,0.15518913
9.009911894273127,0.16685434
9.043281938325991,0.1165466
9.076651982378856,0.14160341
