Time (s),Raw Signal
0.0,-2.761907126114238e-06
0.03337004405286344,-0.0853787697833468
0.06674008810572687,0.09232830030543937
0.10011013215859031,0.05848758882530092
0.13348017621145375,0.08165394065702003
0.16685022026431717,0.12177680014019643
0.20022026431718062,0.029105988467449606
0.23359030837004408,-0.01683539816224311
0.2669603524229075,-0.21195616473278278
0.3003303964757709,-0.06677246180743168
0.33370044052863435,-0.16686637641896596
0.3670704845814978,-0.2029045216953591
0.40044052863436125,-0.22895797795706585
0.43381057268722467,-0.11376600888809207
0.46718061674008815,-0.09126659593664499
0.5005506607929515,-0.10523316518117554
0.533920704845815,-0.14034559671665647
0.5672907488986785,-0.15255918456216477
0.6006607929515418,-0.2259167892291316
0.6340308370044053,-0.15881414891202894
0.6674008810572687,-0.20025322524315925
0.7007709251101322,-0.14097913353725744
0.7341409691629956,-0.14481548513469988
0.767511013215859,-0.33439319448791593
0.8008810572687225,-0.1893577491839551
0.834251101321586,-0.38990466497125453
0.8676211453744493,-0.16621083046686635
0.9009911894273128,-0.20426442740949824
0.9343612334801763,-0.24137329183713518
0.9677312775330397,-0.24876683045852133
1.001101321585903,-0.30400641459777944
1.0344713656387665,0.1431408698284713
1.06784140969163,0.1104590588257679
1.1012114537444935,0.13864786113833816
1.134581497797357,0.15646292866972544
1.1679515418502202,0.05549304838871194
1.2013215859030837,0.049536166643633806
1.2346916299559472,0.030143802967131705
1.2680616740088106,-0.142272220114819
1.3014317180616741,-0.08180285111188823
1.3348017621145374,-0.029297612867821954
1.3681718061674009,-0.10402797351559911
1.4015418502202643,-0.03603512859672264
1.4349118942731278,-0.04386393477864203
1.4682819383259913,-0.114761514898305
1.5016519823788548,-0.09480128767995666
1.535022026431718,-0.14683394516123371
1.5683920704845815,-0.1780539595756636
1.601762114537445,-0.2631465157560342
1.6351321585903085,-0.3802938618157441
1.668502202643172,-0.32809257516260004
1.7018722466960352,-0.11390293577835564
1.7352422907488987,-0.31657151394722405
1.7686123348017622,-0.09046756025361447
1.8019823788546256,0.07112299487755536
1.8353524229074891,0.16945697533572002
1.8687224669603526,0.11600427451969608
1.9020925110132159,0.09487150286440738
1.9354625550660793,0.2240932579974242
1.9688325991189428,0.046807727172335944
2.002202643171806,0.5337124275110909
2.0355726872246698,0.5007201288357237
2.068942731277533,0.30168452976408844
2.1023127753303967,0.4543356132186318
2.13568281938326,0.3409813814539575
2.1690528634361232,0.4502840196823854
2.202422907488987,0.7605418288611645
2.23579295154185,0.6336493850232046
2.269162995594714,0.6242343335461555
2.302533039647577,0.7841976596630502
