Frequency (Hz),Amplitude
0.0,1.0153237252384466
0.019801980198019802,1.0163044169745223
0.039603960396039604,1.0192370177278072
0.0594059405940594,1.0240933898093907
0.07920792079207921,1.0308275682431252
0.09900990099009901,1.0393770865437717
0.1188118811881188,1.0496647003615833
0.13861386138613863,1.0616003968034946
0.15841584158415842,1.075083569674117
0.1782178217821782,1.090005245216277
0.19801980198019803,1.1062502567742203
0.21782178217821782,1.1236992868478985
0.2376237623762376,1.1422307178035982
0.25742574257425743,1.161722255059527
0.27722772277227725,1.182052306684826
0.297029702970297,1.2031011197482118
0.31683168316831684,1.224751685951101
0.33663366336633666,1.246890437215134
0.3564356435643564,1.2694077564921937
0.37623762376237624,1.29219833083733
0.39603960396039606,1.3151613734798546
0.4158415841584158,1.3382007399269615
0.43564356435643564,1.3612249606061784
0.45544554455445546,1.3841472096354637
0.4752475247524752,1.4068852263145486
0.495049504950495,1.4293612030669278
0.5148514851485149,1.451501650949518
0.5346534653465347,1.4732372515493974
0.5544554455445545,1.4945027021202495
0.5742574257425742,1.5152365591672647
0.594059405940594,1.5353810843410742
0.613861386138614,1.5548820954150664
0.6336633663366337,1.5736888242602396
0.6534653465346534,1.591753783060737
0.6732673267326733,1.60903263949877
0.6930693069306931,1.6254841012512198
0.7128712871287128,1.6410698098550478
0.7326732673267327,1.65575424379521
0.7524752475247525,1.6695046305285737
0.7722772277227723,1.682290867065954
0.7920792079207921,1.6940854486812948
0.8118811881188118,1.704863405291959
0.8316831683168316,1.714602245050439
0.8514851485148516,1.7232819047003498
0.8712871287128713,1.730884706272666
0.891089108910891,1.7373953197304521
0.9108910891089109,1.742800731207216
0.9306930693069307,1.7470902165260902
0.9504950495049505,1.7502553197297703
0.9702970297029703,1.752289836397763
0.99009900990099,1.7531898015728828
1.00990099009901,1.7529534821665487
1.0297029702970297,1.7515813737590116
1.0495049504950495,1.749076201758545
1.0693069306930694,1.7454429269304341
1.0891089108910892,1.7406887553541959
1.108910891089109,1.7348231529145568
1.1287128712871286,1.727857864478891
1.1485148514851484,1.7198069379600067
1.1683168316831685,1.710686753509628
1.188118811881188,1.7005160581318788
1.2079207920792079,1.6893160060491512
1.227722772277228,1.6771102051917601
1.2475247524752475,1.6639247702177553
1.2673267326732673,1.6497883824970168
1.2871287128712872,1.6347323575118597
1.3069306930693068,1.6187907201315248
1.3267326732673268,1.602000288204093
1.3465346534653466,1.5844007648714395
1.3663366336633662,1.566034839942196
1.3861386138613863,1.5469483005435827
1.405940594059406,1.5271901511042576
1.4257425742574257,1.5068127424791777
1.4455445544554455,1.4858719096966369
1.4653465346534653,1.4644271173625567
1.4851485148514851,1.442541611172121
1.504950495049505,1.4202825732218443
1.5247524752475248,1.3977212778526287
1.5445544554455446,1.3749332435496044
1.5643564356435644,1.351998374942484
1.5841584158415842,1.329001087159212
1.6039603960396038,1.306030402668758
1.6237623762376237,1.2831800083056581
1.6435643564356437,1.260548257439442
1.6633663366336633,1.2382380993210742
1.683168316831683,1.2163569146689264
1.7029702970297032,1.1950162338010712
1.7227722772277227,1.174331311447821
1.7425742574257426,1.154420531286914
1.7623762376237624,1.1354046138544809
1.782178217821782,1.117405604515892
1.801980198019802,1.1005456243703926
1.8217821782178218,1.0849453769504847
1.8415841584158414,1.0707224177237127
1.8613861386138615,1.057989211578968
1.881188118811881,1.046851024842039
1.900990099009901,1.0374037212110065
1.920792079207921,1.0297315527521553
1.9405940594059405,1.0239050545078727
1.9603960396039604,1.0199791609017745
1.98019801980198,1.0179916610379092
2.0,1.0179620964985405
2.01980198019802,1.0198911795580505
2.0396039603960396,1.0237607742159367
2.0594059405940595,1.0295344413733525
2.0792079207920793,1.03715850822668
2.099009900990099,1.0465635859552895
2.118811881188119,1.0576664333975765
2.1386138613861387,1.0703720501345284
2.1584158415841586,1.0845758805727526
2.1782178217821784,1.1001660196573066
2.1980198019801978,1.1170253278604836
2.217821782178218,1.1350333846587939
2.237623762376238,1.1540682325562932
2.257425742574257,1.1740078852118752
2.2772277227722775,1.1947315916212609
2.297029702970297,1.2161208627028313
2.3168316831683167,1.238060276870161
2.336633663366337,1.26043808758174
2.3564356435643563,1.2831466590651839
2.376237623762376,1.3060827571564055
2.3960396039603964,1.3291477211930824
2.4158415841584158,1.352247540785739
2.4356435643564356,1.3752928585631732
2.455445544554456,1.3981989170287734
2.4752475247524752,1.4208854647302585
2.495049504950495,1.443276634203054
2.514851485148515,1.4653008016889368
2.5346534653465347,1.4868904364957232
2.5544554455445545,1.5079819460552866
2.5742574257425743,1.5285155212381007
2.594059405940594,1.5484349852622792
2.6138613861386135,1.5676876485596143
2.633663366336634,1.5862241711925174
2.6534653465346536,1.6039984338214983
2.673267326732673,1.6209674177697384
2.6930693069306932,1.6370910943942953
2.712871287128713,1.6523323237272658
2.7326732673267324,1.6666567621771362
2.7524752475247527,1.680032778963568
2.7722772277227725,1.6924313808857325
2.792079207920792,1.703826144983891
2.811881188118812,1.7141931586394403
2.8316831683168315,1.7235109666618131
2.8514851485148514,1.731760524928359
2.8712871287128716,1.738925160170158
2.891089108910891,1.7449905355313582
2.910891089108911,1.7499446215681054
2.9306930693069306,1.7537776723958498
2.9504950495049505,1.7564822067378145
2.9702970297029703,1.7580529936731992
2.99009900990099,1.7584870429300414
3.00990099009901,1.7577835996143667
3.0297029702970297,1.7559441433143528
3.0495049504950495,1.7529723915651902
3.0693069306930694,1.748874307707293
3.089108910891089,1.7436581132175928
3.108910891089109,1.7373343046402188
3.128712871287129,1.7299156752893454
3.148514851485148,1.7214173419428689
3.1683168316831685,1.7118567767899917
3.1881188118811883,1.701253844939263
3.2079207920792077,1.6896308478334612
3.227722772277228,1.6770125729546121
3.2475247524752473,1.6634263502326467
3.267326732673267,1.6489021155936703
3.2871287128712874,1.6334724820945967
3.3069306930693068,1.6171728190858923
3.3267326732673266,1.6000413398177382
3.346534653465347,1.5821191978500473
3.366336633663366,1.563450592534637
3.386138613861386,1.5440828836963891
3.4059405940594063,1.5240667154366743
3.4257425742574257,1.5034561486979119
3.4455445544554455,1.482308801843754
3.4653465346534653,1.4606859979990443
3.485148514851485,1.4386529172298066
3.504950495049505,1.4162787507937324
3.5247524752475248,1.393636853621164
3.5445544554455446,1.3708048898603007
3.564356435643564,1.3478649647056962
3.5841584158415842,1.3249037338014074
3.603960396039604,1.302012479261112
3.6237623762376234,1.279287138795522
3.6435643564356437,1.2568282716430168
3.6633663366336635,1.2347409420828763
3.683168316831683,1.2131344984735035
3.702970297029703,1.1921222233044455
3.722772277227723,1.1718208281041511
3.7425742574257423,1.152349766754273
3.762376237623762,1.1338303424850482
3.7821782178217824,1.1163845882844285
3.801980198019802,1.1001339083348705
3.8217821782178216,1.0851974799041868
3.841584158415842,1.0716904310002986
3.8613861386138613,1.0597218286061156
3.881188118811881,1.0493925342186923
3.9009900990099013,1.0407930056388595
3.9207920792079207,1.0340011436280803
3.9405940594059405,1.0290802958487502
3.96039603960396,1.02607753522723
3.98019801980198,1.025022323155724
4.0,1.0259256489582222
4.01980198019802,1.0287797069747735
4.03960396039604,1.0335581346967915
4.0594059405940595,1.0402167943878502
4.079207920792079,1.048695041950132
4.099009900990099,1.058917395371468
4.118811881188119,1.0707954943985547
4.138613861386139,1.0842302346145154
