Time (s),Filtered Signal
0.0,0.026520170401769474
0.033370535714285714,-0.26156115764895627
0.06674107142857143,-0.4630349675986512
0.10011160714285713,-0.5156458009048568
0.13348214285714285,-0.3985369226460758
0.16685267857142858,-0.1362419117631961
0.20022321428571427,0.21075933847609568
0.23359375,0.5651680097456893
0.2669642857142857,0.8551113879212873
0.30033482142857143,1.0325023684738925
0.33370535714285715,1.082384122129159
0.36707589285714287,1.021499168309455
0.40044642857142854,0.8879315509774041
0.43381696428571426,0.7262701784606752
0.4671875,0.5735441420628857
0.5005580357142857,0.450142640866877
0.5339285714285714,0.35768713622398873
0.5672991071428571,0.28332870139025196
0.6006696428571429,0.20805173502571037
0.6340401785714286,0.1157377728670721
0.6674107142857143,-5.893992603749824e-06
0.70078125,-0.13321467168553208
0.7341517857142857,-0.2676720667767579
0.7675223214285715,-0.3828328621526024
0.8008928571428571,-0.4614574716673915
0.8342633928571428,-0.4962534882883197
0.8676339285714285,-0.49309052914235835
0.9010044642857142,-0.46953372916893465
0.934375,-0.4491536819566713
0.9677455357142857,-0.45359289288347027
1.0011160714285714,-0.49502604672766615
1.0344866071428571,-0.5712776899761355
1.0678571428571428,-0.6648889943171903
1.1012276785714286,-0.7464542219878727
1.1345982142857143,-0.7817866632570125
1.16796875,-0.7416589866823525
1.2013392857142857,-0.6117750039593335
1.2347098214285714,-0.39966481920547325
1.2680803571428572,-0.13529466021894093
1.3014508928571429,0.13596690926969268
1.3348214285714286,0.36620748932893793
1.3681919642857143,0.5189316669446807
1.4015625,0.5785960956658017
1.4349330357142858,0.5522161518884875
1.4683035714285715,0.4633891183591501
1.5016741071428572,0.3425563340620332
1.535044642857143,0.21845710519091857
1.5684151785714286,0.11401043455701983
1.6017857142857141,0.04654600815927981
1.6351562499999999,0.029532077869999243
1.6685267857142856,0.07237816908683062
1.7018973214285713,0.17675393528071606
1.735267857142857,0.3309380549633376
1.7686383928571427,0.5060991011190598
1.8020089285714285,0.6585902637412114
1.8353794642857142,0.7399452673990218
1.86875,0.7123219150568348
1.9021205357142856,0.5636469675414193
1.9354910714285714,0.31565403615181165
1.968861607142857,0.020255403611018123
2.002232142857143,-0.2555623537480168
2.0356026785714287,-0.4510773886161678
2.0689732142857142,-0.531286646053438
2.10234375,-0.49707453610991664
2.1357142857142857,-0.38260156926452954
2.169084821428571,-0.24155091694053746
2.202455357142857,-0.12789013548749223
2.2358258928571426,-0.0782250244725129
2.2691964285714286,-0.10152837998634895
2.302566964285714,-0.17895356523641193
2.3359375,-0.2728861752684287
2.3693080357142855,-0.3414675726608084
2.4026785714285714,-0.3532943393471038
2.436049107142857,-0.29723430151721875
2.469419642857143,-0.18425668591115438
2.5027901785714284,-0.0412619993162859
2.5361607142857143,0.10000592785887641
2.56953125,0.21408139841109114
2.6029017857142858,0.28840192941832316
2.6362723214285713,0.3233073082923896
2.669642857142857,0.3265886831283892
2.7030133928571427,0.3063195033073235
2.7363839285714286,0.26618271918673087
2.769754464285714,0.20566400376055244
2.803125,0.12433176711799836
2.8364955357142856,0.026785553878676024
2.8698660714285715,-0.07564987382942333
2.903236607142857,-0.1683280300141307
2.936607142857143,-0.2401105748361307
2.9699776785714285,-0.289228936196622
3.0033482142857144,-0.32382105876537576
3.03671875,-0.3559005387037003
3.070089285714286,-0.3919051107495292
3.1034598214285714,-0.42573229216721836
3.1368303571428573,-0.43924322183394043
3.170200892857143,-0.41091443540246947
3.2035714285714283,-0.32824022123782903
3.2369419642857142,-0.19682555947056457
3.2703124999999997,-0.04057479745358744
3.3036830357142857,0.10780338020468683
3.337053571428571,0.22129603607104545
3.370424107142857,0.29036849315277863
3.4037946428571426,0.3254530145944851
3.4371651785714286,0.34847718668621314
3.470535714285714,0.37795136203069685
3.50390625,0.4162196888605954
3.5372767857142855,0.4469354060763771
3.5706473214285714,0.4454581504955227
3.604017857142857,0.3972408287186809
3.637388392857143,0.3135821347820359
3.6707589285714284,0.2340097287988005
3.7041294642857143,0.21086575616763914
3.7375,0.2815339875295202
3.7708705357142858,0.4418751334342248
3.8042410714285713,0.6359689048669035
3.837611607142857,0.7706517415142005
3.8709821428571427,0.7514206502020871
3.9043526785714286,0.5249073260644523
3.937723214285714,0.10824605269095067
3.97109375,-0.40974400629887053
4.004464285714286,-0.8981963419368805
4.0378348214285715,-1.2327772395097067
4.0712053571428575,-1.3420243034443284
4.1045758928571425,-1.2311065728843245
4.1379464285714285,-0.973401400701036
4.171316964285714,-0.6753693983220227
4.2046875,-0.43193604343662506
4.238058035714285,-0.29237245652535027
4.271428571428571,-0.24990559447860827
4.304799107142857,-0.2562014212670258
4.338169642857142,-0.25078500982747587
4.371540178571428,-0.1903926192759879
4.404910714285714,-0.06562424504500444
4.43828125,0.10016052240948464
4.471651785714285,0.2662070983451771
4.505022321428571,0.39488018559608784
4.538392857142857,0.4674851945997089
4.571763392857143,0.48920609500615936
4.605133928571428,0.48270516282520703
4.638504464285714,0.47492744902233125
4.671875,0.4838698549821101
4.705245535714286,0.511032632453959
4.738616071428571,0.5420029070514308
4.771986607142857,0.5539092238706527
4.805357142857143,0.5259065673482702
4.838727678571429,0.4481602048535439
4.872098214285714,0.32589370681818947
4.90546875,0.17729989425393755
4.938839285714286,0.026599481205231895
4.972209821428572,-0.10462589363550598
5.005580357142857,-0.20418833899477207
5.038950892857143,-0.2715240629833856
5.072321428571429,-0.3149123662968239
5.105691964285715,-0.3454634657375465
5.1390625,-0.37100871584777984
5.172433035714286,-0.392828520378103
5.2058035714285715,-0.40652629729847983
5.2391741071428575,-0.40615001264818706
5.2725446428571425,-0.3890218694178091
5.3059151785714285,-0.35849470750265156
5.339285714285714,-0.32308415552447567
5.3726562499999995,-0.2924234029183571
5.406026785714285,-0.27217857718000926
5.439397321428571,-0.26058909753547177
5.472767857142857,-0.2484434324488078
5.506138392857142,-0.2225537073872872
5.539508928571428,-0.1710541912973982
5.572879464285714,-0.08798336352905772
5.60625,0.024953980507905673
5.639620535714285,0.16001422154896786
5.672991071428571,0.3071390033537336
5.706361607142857,0.45728968971021017
5.739732142857143,0.6031218149546247
5.773102678571428,0.7364015527122133
5.806473214285714,0.8439007363034303
5.83984375,0.9051500331826317
5.873214285714286,0.895161656201294
5.906584821428571,0.7927844947109978
5.939955357142857,0.591827390827507
5.973325892857143,0.3095265141110024
6.006696428571429,-0.012868018600948631
6.040066964285714,-0.31935871678401767
6.0734375,-0.555553942956143
6.106808035714286,-0.6856698782762957
6.140178571428572,-0.7031433110841574
6.173549107142857,-0.6305970529534932
6.206919642857143,-0.5096026824613333
6.240290178571429,-0.3849750485889985
6.273660714285715,-0.2902140306334813
6.30703125,-0.2394745397269958
6.340401785714286,-0.22795944080291386
6.3737723214285715,-0.2388064726877705
6.407142857142857,-0.25226589487914897
6.4405133928571425,-0.2530797577019343
6.4738839285714285,-0.23392917705978067
6.507254464285714,-0.19518296078254077
6.5406249999999995,-0.14260562196471552
6.573995535714285,-0.08467301520186762
6.607366071428571,-0.030217172324615345
6.640736607142857,0.01372061210997391
6.674107142857142,0.04401426432959132
6.707477678571428,0.0631155284877349
6.740848214285714,0.07920842907087701
6.77421875,0.1039396856794832
6.807589285714285,0.1478398262119715
6.840959821428571,0.21496380203922721
6.874330357142857,0.2992161402321423
6.907700892857143,0.3845932919617439
6.941071428571428,0.4500507908771942
6.974441964285714,0.4774619712522437
7.0078125,0.4592775795131754
7.041183035714286,0.4021406538861213
7.074553571428571,0.3243261488273447
7.107924107142857,0.2478380056503042
7.141294642857143,0.18878869517221272
7.174665178571429,0.1507175102156892
7.208035714285714,0.12409069223161913
7.24140625,0.09207699022549352
7.274776785714286,0.03953717819160515
7.308147321428572,-0.03927315241456498
7.341517857142857,-0.13783460868231617
7.374888392857143,-0.24024090616102664
7.408258928571429,-0.3279614407189091
7.441629464285715,-0.38709516119202814
7.475,-0.412921879270376
7.508370535714286,-0.4100883665042175
7.5417410714285715,-0.38878706322821616
7.575111607142857,-0.35897838968884277
7.6084821428571425,-0.32548668367810984
7.6418526785714285,-0.2863652151210826
7.675223214285714,-0.23537038889630613
7.7085937499999995,-0.16731258164064786
7.741964285714285,-0.08345796942396416
7.775334821428571,0.006051338378335009
7.808705357142857,0.08439115932154202
7.842075892857142,0.13417809800450997
7.875446428571428,0.14482921309236454
7.908816964285714,0.11780605342840708
7.9421875,0.06735102201013878
7.975558035714285,0.016338383882076552
8.008928571428571,-0.011089429446487319
8.042299107142856,0.0027310470444116435
8.075669642857143,0.06354607100287223
8.109040178571428,0.1635387519536841
8.142410714285715,0.2833934109774839
8.17578125,0.3968672190197483
8.209151785714285,0.47640672291998754
8.242522321428572,0.4987469527437099
8.275892857142857,0.4498958062622773
8.309263392857142,0.3289830943869297
8.342633928571429,0.1501927224860616
8.376004464285714,-0.05817574286471341
8.409375,-0.258177547711219
8.442745535714286,-0.41006827268911933
8.47611607142857,-0.48221499016334507
8.509486607142858,-0.4605944373725097
8.542857142857143,-0.3546705531926393
8.576227678571428,-0.19673863102288597
8.609598214285715,-0.033550406577873594
8.64296875,0.08805584667593691
8.676339285714285,0.1368211056295597
8.709709821428572,0.10787658872100483
8.743080357142857,0.02379764083074169
8.776450892857143,-0.07514398440565487
8.809821428571428,-0.14770228440455954
8.843191964285714,-0.16807937967871786
8.8765625,-0.13472755079314194
8.909933035714285,-0.0678528741027703
8.94330357142857,0.002488682947484703
8.976674107142857,0.05127891790927178
9.010044642857142,0.06896758167133522
