Time (s),Raw Signal
0.0,-1.347108717345236
0.033370535714285714,-1.4449351091370772
0.06674107142857143,-1.3903471605317463
0.10011160714285713,-1.4489158620699527
0.13348214285714285,-1.0694483850033976
0.16685267857142858,-0.9401359382331975
0.20022321428571427,-0.8096707465065265
0.23359375,-0.5400202216746948
0.2669642857142857,-0.08205116534236367
0.30033482142857143,-0.09385357942164774
0.33370535714285715,-0.047881706785119604
0.36707589285714287,0.19585778689997824
0.40044642857142854,-0.06785091016308797
0.43381696428571426,0.12314690839230025
0.4671875,0.15603528135306988
0.5005580357142857,-0.11437310739165696
0.5339285714285714,0.14854992961136304
0.5672991071428571,0.13265178029359959
0.6006696428571429,0.030548006073331635
0.6340401785714286,0.025332241125852306
0.6674107142857143,0.15457654550527877
0.70078125,-0.07127349637130465
0.7341517857142857,0.17531595294030922
0.7675223214285715,-0.18485382024800856
0.8008928571428571,0.1749323549156543
0.8342633928571428,-0.2013770505463981
0.8676339285714285,-0.10106135257137794
0.9010044642857142,0.11425865057208284
0.934375,0.1299156738127749
0.9677455357142857,0.1416376630072591
1.0011160714285714,-0.11152178694146642
1.0344866071428571,-0.03233293986340868
1.0678571428571428,-0.1308883723031613
1.1012276785714286,0.08376979535478313
1.1345982142857143,-0.020510347529125283
1.16796875,-0.06932981924592241
1.2013392857142857,0.009082609650249651
1.2347098214285714,-0.056849985098324396
1.2680803571428572,0.1434503499622224
1.3014508928571429,0.46764245721487896
1.3348214285714286,0.5072206955460388
1.3681919642857143,0.5546929586384977
1.4015625,0.5410415761962213
1.4349330357142858,0.5324751658586138
1.4683035714285715,0.38255463722816785
1.5016741071428572,0.2976067507024709
1.535044642857143,0.48390666440263885
1.5684151785714286,0.287217727688585
1.6017857142857141,0.24440413882075518
1.6351562499999999,0.10807726997791178
1.6685267857142856,0.23891053953866503
1.7018973214285713,0.3087988213483186
1.735267857142857,0.3968413156526367
1.7686383928571427,0.20772837716867798
1.8020089285714285,0.5278398136033502
1.8353794642857142,0.5205026613843984
1.86875,0.45653429446656446
1.9021205357142856,0.42868223704226693
1.9354910714285714,0.18147678402738165
1.968861607142857,0.41483378269549576
2.002232142857143,-0.3438987266467848
2.0356026785714287,-0.26183883084740955
2.0689732142857142,-0.057692238092386106
