Time (s),Raw Signal
0.0,54.501217
0.03337004405286344,55.048824
0.06674008810572687,54.967728
0.10011013215859031,54.835995
0.13348017621145375,55.763298
0.16685022026431717,55.91515
0.20022026431718062,53.700077
0.23359030837004408,54.325157
0.2669603524229075,54.417023
0.3003303964757709,55.196
0.33370044052863435,55.655945
0.3670704845814978,55.695927
0.40044052863436125,54.684715
0.43381057268722467,56.198532
0.46718061674008815,55.537334
0.5005506607929515,56.292557
0.533920704845815,55.73481
0.5672907488986785,56.121567
0.6006607929515418,55.56905
0.6340308370044053,55.86685
0.6674008810572687,56.043095
0.7007709251101322,56.268173
0.7341409691629956,56.228363
0.767511013215859,56.392227
0.8008810572687225,56.078415
0.834251101321586,54.73474
0.8676211453744493,54.80254
0.9009911894273128,54.569855
0.9343612334801763,54.0498
0.9677312775330397,53.773483
1.001101321585903,54.311256
1.0344713656387665,54.064293
1.06784140969163,54.333664
1.1012114537444935,54.45229
1.134581497797357,53.68722
1.1679515418502202,53.542595
1.2013215859030837,53.41726
1.2346916299559472,53.5237
1.2680616740088106,53.632797
1.3014317180616741,54.053524
1.3348017621145374,53.902405
1.3681718061674009,54.247986
1.4015418502202643,53.64608
1.4349118942731278,53.45638
1.4682819383259913,53.6511
1.5016519823788548,53.96769
1.535022026431718,53.278763
1.5683920704845815,53.951115
1.601762114537445,53.839745
1.6351321585903085,53.94423
1.668502202643172,53.327183
1.7018722466960352,52.702393
1.7352422907488987,53.16733
1.7686123348017622,52.086853
1.8019823788546256,52.295574
1.8353524229074891,52.103436
1.8687224669603526,52.89606
1.9020925110132159,52.821213
1.9354625550660793,52.644268
1.9688325991189428,52.43397
2.002202643171806,51.33892
2.0355726872246698,52.023
2.068942731277533,51.97361
2.1023127753303967,51.980347
2.13568281938326,51.730606
2.1690528634361232,51.351124
2.202422907488987,51.75253
2.23579295154185,51.853333
2.269162995594714,51.845825
2.302533039647577,51.72281
2.3359030837004404,51.463947
2.369273127753304,51.75451
2.4026431718061674,51.2715
2.436013215859031,51.632484
2.4693832599118943,51.23124
2.5027533039647576,51.447723
2.5361233480176213,51.450035
2.5694933920704845,52.006233
2.6028634361233483,51.793144
2.6362334801762115,51.677197
2.6696035242290748,51.121407
2.7029735682819385,52.406826
2.7363436123348017,51.875744
2.7697136563876654,52.213535
2.8030837004405287,52.57672
2.8364537444933924,52.3207
2.8698237885462556,52.802147
2.903193832599119,52.471634
2.9365638766519826,52.446228
2.969933920704846,52.141186
3.0033039647577096,51.68612
3.036674008810573,51.500008
3.070044052863436,50.54565
3.1034140969162998,50.33764
3.136784140969163,50.726074
3.1701541850220267,51.15274
3.20352422907489,51.677536
3.2368942731277532,51.25481
3.270264317180617,50.93601
3.30363436123348,50.51145
3.337004405286344,50.95528
3.370374449339207,50.360016
3.4037444933920704,50.868816
3.437114537444934,50.406517
3.4704845814977974,50.10515
3.503854625550661,50.36753
3.5372246696035243,50.837013
3.5705947136563876,51.012634
3.6039647577092513,51.009212
3.6373348017621145,50.763702
3.6707048458149782,50.097176
3.7040748898678415,51.0648
3.737444933920705,51.375286
3.7708149779735685,51.75705
3.8041850220264317,51.596214
3.8375550660792954,52.144424
3.8709251101321587,52.367256
3.9042951541850224,52.173317
3.9376651982378856,52.17123
3.971035242290749,52.5594
4.004405286343612,53.207035
4.037775330396476,53.17061
4.0711453744493395,52.997746
4.104515418502203,52.968227
4.137885462555066,52.978073
4.171255506607929,52.492
4.2046255506607935,53.03478
4.237995594713657,52.380272
4.27136563876652,52.733944
4.304735682819383,52.74977
4.3381057268722465,52.828033
4.371475770925111,53.960484
4.404845814977974,53.70202
4.438215859030837,53.74076
4.4715859030837,53.72233
4.504955947136564,53.874855
4.538325991189428,53.552544
4.571696035242291,54.18961
4.605066079295154,53.82145
4.638436123348018,53.856968
4.671806167400881,53.76548
4.705176211453745,53.948936
4.738546255506608,53.947426
4.7719162995594715,53.835384
4.805286343612335,54.78475
4.838656387665198,54.340054
4.872026431718062,53.99447
4.905396475770925,53.773293
4.938766519823789,52.822212
4.972136563876652,52.82889
5.005506607929515,52.984596
5.038876651982379,52.834812
5.072246696035243,52.720093
5.105616740088106,52.968605
5.138986784140969,53.240135
5.172356828193832,52.540524
5.2057268722466965,52.545773
5.23909691629956,52.65451
5.272466960352423,53.06056
5.305837004405286,52.6719
5.3392070484581495,52.940163
5.372577092511014,52.70189
5.405947136563877,52.924774
5.43931718061674,53.125256
5.4726872246696034,53.075623
5.506057268722468,52.777138
5.539427312775331,52.36271
5.572797356828194,52.298508
5.606167400881057,52.496063
5.639537444933921,52.89345
5.672907488986785,52.478996
5.706277533039648,52.560764
5.739647577092511,52.515594
5.7730176211453745,52.92191
5.806387665198238,53.49677
5.839757709251102,53.435535
5.873127753303965,52.93158
5.9064977973568284,54.263348
5.939867841409692,53.273407
5.973237885462555,53.446907
6.006607929515419,55.3894
6.039977973568282,56.123173
6.073348017621146,55.36225
6.106718061674009,55.942673
6.140088105726872,56.06862
6.173458149779736,55.872463
6.2068281938325995,56.26112
6.240198237885463,56.648403
6.273568281938326,55.744854
6.306938325991189,55.58165
6.3403083700440535,56.531853
6.373678414096917,56.06158
6.40704845814978,56.28971
6.440418502202643,56.57177
6.4737885462555065,55.869133
6.507158590308371,55.55409
6.540528634361234,55.688316
6.573898678414097,54.909187
6.60726872246696,54.92779
6.640638766519824,54.98355
6.674008810572688,54.758045
6.707378854625551,55.532974
6.740748898678414,54.769512
6.774118942731278,54.75061
6.807488986784141,55.047966
6.840859030837005,55.145847
6.874229074889868,55.00413
6.9075991189427315,55.110325
6.940969162995595,55.27996
6.974339207048458,55.466152
7.007709251101322,55.68431
7.041079295154185,55.038467
7.074449339207049,54.58334
7.107819383259912,54.392532
7.141189427312775,55.103832
7.174559471365639,55.01816
7.207929515418503,54.485527
7.241299559471366,55.210426
7.274669603524229,54.140835
7.308039647577092,54.75595
7.3414096916299565,54.08573
7.37477973568282,53.87461
7.408149779735683,53.782726
7.441519823788546,53.7414
7.47488986784141,53.60533
7.508259911894274,53.441402
7.541629955947137,53.704983
7.575,53.8489
7.608370044052863,53.850216
7.641740088105728,53.667423
7.675110132158591,53.684074
7.708480176211454,53.541374
7.741850220264317,53.979626
7.775220264317181,53.79106
7.808590308370045,53.72644
7.841960352422908,53.555107
7.875330396475771,53.29116
7.9087004405286345,54.148155
7.942070484581498,54.935024
7.975440528634362,54.949173
8.008810572687224,54.577293
8.042180616740088,54.60512
8.075550660792953,54.498917
8.108920704845815,54.521427
8.142290748898679,54.09095
8.175660792951541,54.18782
8.209030837004406,54.189533
8.24240088105727,54.539005
8.275770925110132,54.069214
8.309140969162996,54.017822
8.342511013215859,54.30576
8.375881057268723,54.04933
8.409251101321587,54.050983
8.44262114537445,54.08831
8.475991189427313,53.70835
8.509361233480176,53.63532
8.54273127753304,54.301567
8.576101321585904,53.867012
8.609471365638766,53.268555
8.64284140969163,52.31615
8.676211453744493,52.708168
8.709581497797357,52.629227
8.742951541850221,52.425087
8.776321585903084,51.712967
8.809691629955948,51.6027
8.84306167400881,50.770535
8.876431718061674,51.21189
8.909801762114538,50.88602
8.9431718061674,50.829803
8.976541850220265,50.404892
9.009911894273127,50.65338
9.043281938325991,50.656544
9.076651982378856,50.92842
9.110022026431718,50.667507
9.143392070484582,50.797943
9.176762114537445,51.609467
9.210132158590309,51.241333
9.243502202643173,51.814598
9.276872246696035,51.72509
9.3102422907489,51.71621
9.343612334801762,51.279846
9.376982378854626,50.798508
9.41035242290749,50.791775
9.443722466960352,50.32542
9.477092511013216,51.07351
9.510462555066079,51.480034
9.543832599118943,51.60543
9.577202643171807,51.951145
9.61057268722467,50.10378
9.643942731277534,49.83212
9.677312775330396,49.767906
9.71068281938326,50.25173
9.744052863436124,50.17926
9.777422907488987,49.68307
9.81079295154185,49.617683
9.844162995594713,49.279453
9.877533039647577,49.6912
9.910903083700441,49.44918
9.944273127753304,50.004265
9.977643171806168,49.244446
10.01101321585903,50.18567
10.044383259911895,49.94266
10.077753303964759,49.921112
10.111123348017621,49.882465
10.144493392070485,50.720062
10.177863436123348,50.973305
10.211233480176212,50.550545
10.244603524229076,50.49456
10.277973568281938,50.493565
10.311343612334802,51.10647
10.344713656387665,50.59639
10.378083700440529,51.144676
10.411453744493393,50.808968
10.444823788546255,50.80295
10.47819383259912,51.160408
10.511563876651982,50.89595
10.544933920704846,51.672302
10.57830396475771,51.683235
10.611674008810573,51.95878
10.645044052863437,51.542274
10.678414096916299,51.90703
10.711784140969163,51.99636
10.745154185022027,51.528477
10.77852422907489,51.841564
10.811894273127754,51.46488
10.845264317180618,50.91295
10.87863436123348,50.89653
10.912004405286345,50.43903
10.945374449339207,50.18081
10.978744493392071,50.332268
11.012114537444935,50.788704
11.045484581497798,49.825794
11.078854625550662,49.479263
11.112224669603524,48.9711
11.145594713656388,48.92263
11.178964757709252,49.301804
11.212334801762115,49.389137
11.245704845814979,50.251602
11.279074889867841,50.50588
11.312444933920705,51.198425
11.34581497797357,51.264545
11.379185022026432,52.05001
11.412555066079296,52.7072
11.445925110132158,52.344654
11.479295154185023,53.02169
11.512665198237887,53.433563
11.546035242290749,53.44126
11.579405286343613,53.78071
11.612775330396476,52.67638
11.64614537444934,52.66616
11.679515418502204,53.3086
11.712885462555066,53.58037
11.74625550660793,53.015617
11.779625550660793,53.009987
11.812995594713657,53.366356
11.846365638766521,53.377983
11.879735682819383,52.734985
11.913105726872248,52.92566
11.94647577092511,52.922638
11.979845814977974,53.27876
12.013215859030838,50.17901
12.0465859030837,50.771927
12.079955947136565,50.004894
12.113325991189427,50.45542
12.146696035242291,50.727013
12.180066079295155,49.898827
12.213436123348018,50.29231
12.246806167400882,50.313168
12.280176211453744,50.845688
12.313546255506608,50.565624
12.346916299559473,50.72734
12.380286343612335,50.698578
12.413656387665199,50.691364
12.447026431718061,51.345707
12.480396475770926,50.088104
12.51376651982379,51.141464
12.547136563876652,51.49218
12.580506607929516,51.582508
12.613876651982379,50.4252
12.647246696035243,50.590546
12.680616740088107,51.02782
12.71398678414097,50.848648
12.747356828193833,50.68609
12.780726872246696,51.295616
12.81409691629956,51.559982
12.847466960352424,51.479073
