Time (s),Filtered Signal
0.0,0.04841329097524376
0.03337004405286344,0.21246127290179237
0.06674008810572687,0.31439158703170234
0.10011013215859031,0.3157355100674557
0.13348017621145375,0.21510290516078023
0.16685022026431717,0.048002428042944474
0.20022026431718062,-0.12732217224117093
0.23359030837004408,-0.2521167889345919
0.2669603524229075,-0.28838881185617193
0.3003303964757709,-0.23102121701145464
0.33370044052863435,-0.10677365977489653
0.3670704845814978,0.03824624364850982
0.40044052863436125,0.1568432074634425
0.43381057268722467,0.21761136724578872
0.46718061674008815,0.2147763954463954
0.5005506607929515,0.16833203292051024
0.533920704845815,0.11498518812922091
0.5672907488986785,0.09308824848152773
0.6006607929515418,0.12659091104704775
0.6340308370044053,0.21373852564845952
0.6674008810572687,0.3252406204190709
0.7007709251101322,0.41365154815679783
0.7341409691629956,0.43135170531199213
0.767511013215859,0.3504489187017899
0.8008810572687225,0.17620567946157176
0.834251101321586,-0.05243888548056985
0.8676211453744493,-0.2764367618893933
0.9009911894273128,-0.43913766060895043
0.9343612334801763,-0.5081829007859718
0.9677312775330397,-0.4870803112853707
1.001101321585903,-0.41119025618248817
1.0344713656387665,-0.3299695231528511
1.06784140969163,-0.2837800128076838
1.1012114537444935,-0.28618351226684113
1.134581497797357,-0.3199765845504805
1.1679515418502202,-0.3484378912109935
1.2013215859030837,-0.335698317881086
1.2346916299559472,-0.2656686595107253
1.2680616740088106,-0.14992475274586883
1.3014317180616741,-0.020873054377451978
1.3348017621145374,0.08572312348694981
1.3681718061674009,0.14928919482558312
1.4015418502202643,0.17414278616866985
1.4349118942731278,0.185340240324851
1.4682819383259913,0.21311708556254683
1.5016519823788548,0.2744262116390127
1.535022026431718,0.3615711652295322
1.5683920704845815,0.4441711449727216
1.601762114537445,0.4837099536461562
1.6351321585903085,0.45334866311614264
1.668502202643172,0.3528831473894533
1.7018722466960352,0.21110390995729783
1.7352422907488987,0.07412215689800325
1.7686123348017622,-0.01477108824711252
1.8019823788546256,-0.03399926090850622
1.8353524229074891,0.007608104578845652
1.8687224669603526,0.07610739747647642
1.9020925110132159,0.1286418749470502
1.9354625550660793,0.13246679734530664
1.9688325991189428,0.0779805799204722
2.002202643171806,-0.01945615540709036
2.0355726872246698,-0.12842344647475187
2.068942731277533,-0.21585450908743997
2.1023127753303967,-0.26015975506640887
2.13568281938326,-0.2579838317058817
2.1690528634361232,-0.22303570132273456
2.202422907488987,-0.17877643597237147
2.23579295154185,-0.14861770500163787
2.269162995594714,-0.14742470133109248
2.302533039647577,-0.1770082564344172
2.3359030837004404,-0.2266155388286766
2.369273127753304,-0.2777537891595015
2.4026431718061674,-0.31139184787023155
2.436013215859031,-0.31492964701110404
2.4693832599118943,-0.2864526128585418
2.5027533039647576,-0.23470985796084812
2.5361233480176213,-0.17477921014140232
2.5694933920704845,-0.12105694255857796
2.6028634361233483,-0.08040004360330852
2.6362334801762115,-0.04838703386405995
2.6696035242290748,-0.010574143700952334
2.7029735682819385,0.05131828061734264
2.7363436123348017,0.1503850710441671
2.7697136563876654,0.28611727556544
2.8030837004405287,0.44018170354713093
2.8364537444933924,0.5788620258825321
2.8698237885462556,0.6624168967800247
2.903193832599119,0.6588886296335121
2.9365638766519826,0.5575719401571202
2.969933920704846,0.3765181131101766
3.0033039647577096,0.15990985288045753
3.036674008810573,-0.035176296661079534
3.070044052863436,-0.15846081655169325
3.1034140969162998,-0.18496601159197795
3.136784140969163,-0.12436794611915154
3.1701541850220267,-0.01670641376603989
3.20352422907489,0.08409320728767156
3.2368942731277532,0.13187092973121767
3.270264317180617,0.10570447235184119
3.30363436123348,0.01594063618673554
3.337004405286344,-0.10308942962332024
3.370374449339207,-0.20960297276100845
3.4037444933920704,-0.2723658483985671
3.437114537444934,-0.2823533067359584
3.4704845814977974,-0.2535889926274139
3.503854625550661,-0.21367492376946384
3.5372246696035243,-0.18901838905632112
3.5705947136563876,-0.19190071860350716
3.6039647577092513,-0.2154105325013594
3.6373348017621145,-0.23832230110066926
3.6707048458149782,-0.2370299721568098
3.7040748898678415,-0.19812057246006579
3.737444933920705,-0.12500904454136846
3.7708149779735685,-0.03542495120417215
3.8041850220264317,0.04839123631611277
3.8375550660792954,0.11101003473868015
3.8709251101321587,0.15030287065668335
3.9042951541850224,0.17574340827808857
3.9376651982378856,0.199926971774649
3.971035242290749,0.22851206902060223
4.004405286343612,0.25453745854958554
4.037775330396476,0.260487074957087
4.0711453744493395,0.22714422321064154
4.104515418502203,0.14463175447272333
4.137885462555066,0.019950371659556154
4.171255506607929,-0.12283567263553075
4.2046255506607935,-0.2500080726251957
4.237995594713657,-0.32994291863906644
4.27136563876652,-0.34416375893468804
4.304735682819383,-0.2932552629266049
4.3381057268722465,-0.1956717754239114
4.371475770925111,-0.08055728223281704
4.404845814977974,0.0220739194330936
4.438215859030837,0.08998990054792783
4.4715859030837,0.11368794924314422
4.504955947136564,0.09712309959897378
4.538325991189428,0.055244950678945234
4.571696035242291,0.00971608321652203
4.605066079295154,-0.016380875874120356
4.638436123348018,-0.004559459602159372
4.671806167400881,0.05294478529618722
4.705176211453745,0.14862478528731235
4.738546255506608,0.2592214058450555
4.7719162995594715,0.35117976645643023
4.805286343612335,0.39154078357350314
4.838656387665198,0.3606761080410625
4.872026431718062,0.2613503672481174
4.905396475770925,0.11937904228763987
4.938766519823789,-0.025303936807834913
4.972136563876652,-0.13373328127646375
5.005506607929515,-0.18253423807350933
5.038876651982379,-0.17154005664652194
5.072246696035243,-0.12123540240576837
5.105616740088106,-0.06172872359588935
5.138986784140969,-0.01879826649622795
5.172356828193832,-0.0035071692199358157
5.2057268722466965,-0.009693423650609396
5.23909691629956,-0.019654232284495903
5.272466960352423,-0.0146367927522739
5.305837004405286,0.015014552680769186
5.3392070484581495,0.06451458641171544
5.372577092511014,0.1160793309539832
5.405947136563877,0.1461519061873439
5.43931718061674,0.1351482417323317
5.4726872246696034,0.07567333964435831
5.506057268722468,-0.024015375937725313
5.539427312775331,-0.1425260206678155
5.572797356828194,-0.2527313771865626
5.606167400881057,-0.3311871057073997
5.639537444933921,-0.36609787758130735
5.672907488986785,-0.3609704841914488
5.706277533039648,-0.3325765485346133
5.739647577092511,-0.3037330805126199
5.7730176211453745,-0.29326410316122614
5.806387665198238,-0.30685630365012073
5.839757709251102,-0.3327598834828037
5.873127753303965,-0.34490216868281487
5.9064977973568284,-0.31307936299338746
5.939867841409692,-0.21652894656760108
5.973237885462555,-0.05505869944053773
6.006607929515419,0.14759661628660561
6.039977973568282,0.35031348603935736
6.073348017621146,0.5086824821080764
6.106718061674009,0.5908937914602069
6.140088105726872,0.5888713278911702
6.173458149779736,0.5202724960838255
6.2068281938325995,0.4208109993379152
6.240198237885463,0.3301321093237665
6.273568281938326,0.27677587411956633
6.306938325991189,0.2679562316095398
6.3403083700440535,0.28801110107683175
6.373678414096917,0.30605271978960497
6.40704845814978,0.28968521088321947
6.440418502202643,0.2190877472694207
6.4737885462555065,0.09550940081692705
6.507158590308371,-0.0593830683270807
6.540528634361234,-0.2127547831377088
6.573898678414097,-0.33397383177108225
6.60726872246696,-0.40582783782222787
6.640638766519824,-0.42858799536452674
6.674008810572688,-0.4156679493515994
6.707378854625551,-0.38391312725853927
6.740748898678414,-0.3441320910798206
6.774118942731278,-0.29698061568826356
6.807488986784141,-0.236040470106123
6.840859030837005,-0.15574073784657372
6.874229074889868,-0.05900157904748557
6.9075991189427315,0.04032176470369047
6.940969162995595,0.1220776968040842
6.974339207048458,0.1692535506993228
7.007709251101322,0.1769823970057066
7.041079295154185,0.15589329178864914
7.074449339207049,0.12757259978518085
7.107819383259912,0.11422543703423495
7.141189427312775,0.1278073084693846
7.174559471365639,0.16415062814880227
