Frequency (Hz),Amplitude
0.0,0.9724654651692926
0.019801980198019802,0.9756178692552578
0.039603960396039604,0.9850021786973706
0.0594059405940594,1.000406545471703
0.07920792079207921,1.0214992611569775
0.09900990099009901,1.0478561395696055
0.1188118811881188,1.0789912144848803
0.13861386138613863,1.1143861930776582
0.15841584158415842,1.1535155029523907
0.1782178217821782,1.1958654315756077
0.19801980198019803,1.2409472396066643
0.21782178217821782,1.2883050024234708
0.2376237623762376,1.337519317580452
0.25742574257425743,1.3882080520594402
0.27722772277227725,1.4400251491700384
0.297029702970297,1.4926582906354313
0.31683168316831684,1.5458259865696777
0.33663366336633666,1.599274478124192
0.3564356435643564,1.6527746938472148
0.37623762376237624,1.70611939821608
0.39603960396039606,1.759120601574364
0.4158415841584158,1.8116072563641694
0.43564356435643564,1.8634232377253497
0.45544554455445546,1.914425591505285
0.4752475247524752,1.9644830253119443
0.495049504950495,2.013474615552426
0.5148514851485149,2.061288703490928
0.5346534653465347,2.1078219549774966
0.5544554455445545,2.152978560853996
0.5742574257425742,2.1966695576584185
0.594059405940594,2.2388122508477064
0.613861386138614,2.279329725193549
0.6336633663366337,2.318150429206047
0.6534653465346534,2.3552078223833375
0.6732673267326733,2.390440075774803
0.6930693069306931,2.4237898177991926
0.7128712871287128,2.455203918500444
0.7326732673267327,2.4846333064798274
0.7524752475247525,2.5120328136374646
0.7722772277227723,2.537361043614021
0.7920792079207921,2.560580260464262
0.8118811881188118,2.5816562946373267
0.8316831683168316,2.600558463799401
0.8514851485148516,2.617259506427167
0.8712871287128713,2.6317355264355227
0.891089108910891,2.6439659473917185
0.9108910891089109,2.653933475117684
0.9306930693069307,2.6616240677001266
0.9504950495049505,2.66702691212044
0.9702970297029703,2.670134406888791
0.99009900990099,2.6709421502231385
1.00990099009901,2.669448933458439
1.0297029702970297,2.665656739509104
1.0495049504950495,2.659570746339475
1.0693069306930694,2.651199335529214
1.0891089108910892,2.6405541061539117
1.108910891089109,2.6276498943404634
1.1287128712871286,2.6125047990051664
1.1485148514851484,2.5951402144435574
1.1683168316831685,2.575580870619671
1.188118811881188,2.553854882202265
1.2079207920792079,2.5299938076241837
1.227722772277228,2.5040327197019643
1.2475247524752475,2.4760102896570926
1.2673267326732673,2.4459688867329543
1.2871287128712872,2.413954696016933
1.3069306930693068,2.3800178575638262
1.3267326732673268,2.3442126304922875
1.3465346534653466,2.3065975864050814
1.3663366336633662,2.267235837287272
1.3861386138613863,2.2261953039853033
1.405940594059406,2.183549032489547
1.4257425742574257,2.1393755665587517
1.4455445544554455,2.0937593867637956
1.4653465346534653,2.0467914278138006
1.4851485148514851,1.998569688074196
1.504950495049505,1.949199947493731
1.5247524752475248,1.8987966126902611
1.5445544554455446,1.847483710616233
1.5643564356435644,1.7953960548525398
1.5841584158415842,1.7426806108366166
1.6039603960396038,1.6894980876548071
1.6237623762376237,1.6360247835031865
1.6435643564356437,1.5824547080927396
1.6633663366336633,1.5290019959235177
1.683168316831683,1.4759036061826805
1.7029702970297032,1.4234222733450754
1.7227722772277227,1.3718496210255284
1.7425742574257426,1.321509272304931
1.7623762376237624,1.2727596738997204
1.782178217821782,1.2259961920458269
1.801980198019802,1.181651834419022
1.8217821782178218,1.1401957201601332
1.8415841584158414,1.1021282034344246
1.8613861386138615,1.0679714425525384
1.881188118811881,1.0382543331480136
1.900990099009901,1.013491254317573
1.920792079207921,0.9941551318236884
1.9405940594059405,0.9806468570922069
1.9603960396039604,0.9732647786619821
1.98019801980198,0.9721791687261023
2.0,0.9774165531356042
2.01980198019802,0.9888572239072736
2.0396039603960396,1.0062464805609508
2.0594059405940595,1.029217166329254
2.0792079207920793,1.0573189906003642
2.099009900990099,1.090049573663435
2.118811881188119,1.1268829838323797
2.1386138613861387,1.1672931241848756
2.1584158415841586,1.2107709663645416
2.1782178217821784,1.2568358711325316
2.1980198019801978,1.3050419428419653
2.217821782178218,1.3549806157322422
2.237623762376238,1.4062806236597098
2.257425742574257,1.458606312408425
2.2772277227722775,1.5116550202158703
2.297029702970297,1.565154035709482
2.3168316831683167,1.6188574669829154
2.336633663366337,1.672543224952549
2.3564356435643563,1.726010232928093
2.376237623762376,1.7790759139727268
2.3960396039603964,1.831573969752291
2.4158415841584158,1.883352442241974
2.4356435643564356,1.9342720376231013
2.455445544554456,1.984204686213971
2.4752475247524752,2.0330323107747987
2.495049504950495,2.080645776315623
2.514851485148515,2.1269439965341985
2.5346534653465347,2.1718331745477713
2.5544554455445545,2.2152261582592376
2.5742574257425743,2.2570418932886933
2.594059405940594,2.297204958790337
2.6138613861386135,2.3356451736117103
2.633663366336634,2.372297262126099
2.6534653465346536,2.407100570690553
2.673267326732673,2.439998827072053
2.6930693069306932,2.470939936368592
2.712871287128713,2.4998758079572823
2.7326732673267324,2.526762208852635
2.7524752475247527,2.551558639578046
2.7722772277227725,2.5742282292627343
2.792079207920792,2.594737647192689
2.811881188118812,2.613057028482178
2.8316831683168315,2.629159911906195
2.8514851485148514,2.6430231882536024
2.8712871287128716,2.654627057836341
2.891089108910891,2.6639549960286675
2.910891089108911,2.6709937259199
2.9306930693069306,2.675733197349246
2.9504950495049505,2.678166571758281
2.9702970297029703,2.6782902124486667
2.99009900990099,2.676103679974852
3.00990099009901,2.671609732536577
3.0297029702970297,2.664814331368156
3.0495049504950495,2.6557266512530964
3.0693069306930694,2.6443590964281016
3.089108910891089,2.630727322282389
3.108910891089109,2.6148502634103594
3.128712871287129,2.596750168742642
3.148514851485148,2.576452644665715
3.1683168316831685,2.5539867072498272
3.1881188118811883,2.5293848449440883
