Frequency (Hz),Amplitude
0.0,11.19019184413104
0.01978021978021978,11.186759242781894
0.03956043956043956,11.176468622961849
0.05934065934065934,11.159341550430494
0.07912087912087912,11.135414011821284
0.0989010989010989,11.104736480574527
0.11868131868131868,11.067374010002247
0.13846153846153844,11.02340635423116
0.15824175824175823,10.97292811796479
0.17802197802197803,10.916048936183302
0.1978021978021978,10.852893685055061
0.21758241758241756,10.783602725457383
0.23736263736263735,10.708332180585538
0.2571428571428572,10.62725424915505
0.2769230769230769,10.540557555654598
0.2967032967032967,10.44844753896389
0.31648351648351647,10.351146880384272
0.3362637362637363,10.248895971705807
0.35604395604395606,10.141953423310568
0.3758241758241758,10.03059661143523
0.3956043956043956,9.915122262526681
0.4153846153846154,9.795847071046463
0.4351648351648351,9.673108345028224
0.45494505494505494,9.547264671068737
0.4747252747252747,9.418696587126501
0.4945054945054945,9.287807247395149
0.5142857142857143,9.155023058490444
0.5340659340659341,9.02079426012529
0.5538461538461538,8.885595416255157
0.5736263736263736,8.749925774306455
0.5934065934065934,8.614309440577784
0.6131868131868132,8.479295309365986
0.6329670329670329,8.345456672116795
0.6527472527472528,8.213390421458723
0.6725274725274726,8.083715754161403
0.6923076923076923,7.957072268029957
0.7120879120879121,7.834117342063206
0.7318681318681318,7.715522688828715
0.7516483516483516,7.601969975246034
0.7714285714285715,7.494145425314433
0.7912087912087912,7.392733348164558
0.810989010989011,7.29840857901327
0.8307692307692308,7.211827879910943
0.8505494505494506,7.133620420588045
0.8703296703296702,7.06437754386271
0.8901098901098901,7.004642108826353
0.9098901098901099,6.954897789511311
0.9296703296703297,6.915558776017997
0.9494505494505494,6.886960367486274
0.9692307692307692,6.869350951467633
0.989010989010989,6.862885825371231
1.0087912087912088,6.867623231467201
1.0285714285714287,6.883522852902638
1.0483516483516484,6.910446866309291
1.0681318681318681,6.948163483690376
1.087912087912088,6.996352761168849
1.1076923076923075,7.0546143222681374
1.1274725274725275,7.122476551669581
1.1472527472527472,7.199406768508917
1.1670329670329669,7.2848218861042655
1.1868131868131868,7.378099101574632
1.2065934065934065,7.478586224196238
1.2263736263736265,7.585611333973008
1.2461538461538462,7.6984915505826175
1.2659340659340659,7.8165407783073535
1.2857142857142858,7.939076368139933
1.3054945054945055,8.065424700138022
1.3252747252747252,8.194925735911536
1.3450549450549452,8.326936623359561
1.3648351648351649,8.460834455137018
1.3846153846153846,8.596018291157957
1.4043956043956045,8.731910556231375
1.4241758241758242,8.867957919027257
1.443956043956044,9.003631750012781
1.4637362637362636,9.138428245410338
1.4835164835164834,9.27186829284019
1.5032967032967033,9.403497142989911
1.523076923076923,9.532883940971626
1.542857142857143,9.659621161321128
1.5626373626373626,9.783323982023635
1.5824175824175823,9.903629625559496
1.6021978021978023,10.020196688711328
1.621978021978022,10.132704477675293
1.6417582417582417,10.24085236076193
1.6615384615384616,10.344359147535874
1.6813186813186813,10.442962500509816
1.7010989010989013,10.5364183833645
1.720879120879121,10.624500548012794
1.7406593406593405,10.707000061574073
1.7604395604395604,10.783724873398715
1.7802197802197801,10.854499421618154
1.7999999999999998,10.919164278239785
1.8197802197802198,10.977575831514326
1.8395604395604395,11.02960600414059
1.8593406593406594,11.075142005809434
1.879120879120879,11.114086118602831
1.8989010989010988,11.146355513836397
1.9186813186813187,11.171882099050531
1.9384615384615385,11.19061239400514
1.9582417582417584,11.202507434706714
1.978021978021978,11.20754270468828
1.9978021978021978,11.205708092966114
2.0175824175824175,11.197007878309002
2.0373626373626372,11.181460739672083
2.0571428571428574,11.159099792865451
2.076923076923077,11.12997265374468
2.096703296703297,11.094141528423561
2.1164835164835165,11.051683331215594
2.1362637362637362,11.002689831205588
2.1560439560439564,10.947267828532437
2.175824175824176,10.885539361620722
2.195604395604396,10.817641946726424
2.215384615384615,10.743728851248038
2.2351648351648348,10.66396940228738
2.254945054945055,10.578549331906263
2.2747252747252746,10.487671160395223
2.2945054945054943,10.391554618621456
2.314285714285714,10.290437110122307
2.3340659340659338,10.184574213016438
2.353846153846154,10.074240220967791
2.3736263736263736,9.959728721297402
2.3934065934065933,9.841353206823264
2.413186813186813,9.71944771603562
2.4329670329670328,9.594367493687901
2.452747252747253,9.466489660695137
2.4725274725274726,9.336213878265848
2.4923076923076923,9.203962986330767
2.512087912087912,9.070183590458246
2.5318681318681318,8.93534656446701
2.5516483516483515,8.799947427806257
2.5714285714285716,8.664506547484857
2.5912087912087913,8.5295691040126
2.610989010989011,8.395704749742363
2.6307692307692307,8.263506876655374
2.6505494505494505,8.133591399774742
2.6703296703296706,8.006594953121335
2.6901098901098903,7.883172388924235
2.70989010989011,7.763993469547241
2.7296703296703297,7.649738647525864
2.7494505494505495,7.5410938446731155
2.769230769230769,7.43874416880441
2.7890109890109893,7.34336654819515
2.808791208791209,7.255621320364787
2.8285714285714287,7.176142882492176
2.8483516483516484,7.1055295927736415
2.8681318681318677,7.04433319971687
2.887912087912088,6.993048161368492
2.9076923076923076,6.952101288257154
2.9274725274725273,6.92184219089634
2.947252747252747,6.90253502445016
2.9670329670329667,6.894351992170729
2.986813186813187,6.897368993215456
3.0065934065934066,6.911563683704657
3.0263736263736263,6.9368160731949216
3.046153846153846,6.97291161808191
3.0659340659340657,7.019546617245486
3.085714285714286,7.076335581150851
3.1054945054945056,7.142820147377779
3.1252747252747253,7.21847906092355
3.145054945054945,7.302738727660061
3.1648351648351647,7.394983879061507
3.184615384615385,7.4945679465316974
3.2043956043956046,7.600822823071906
3.2241758241758243,7.71306777741032
3.243956043956044,7.830617371465273
3.2637362637362637,7.9527883090721945
3.2835164835164834,8.078905207969743
3.3032967032967036,8.208305336326616
3.3230769230769233,8.340342389769924
3.342857142857143,8.474389406443382
3.3626373626373627,8.609840928294641
3.3824175824175824,8.746114519023697
3.4021978021978025,8.882651745283042
3.4219780219780223,9.018918719878506
3.441758241758242,9.15440629556585
3.4615384615384617,9.28862998686624
3.481318681318681,9.421129686060727
3.501098901098901,9.551469228790456
3.520879120879121,9.679235854860922
3.5406593406593405,9.804039601119191
3.5604395604395602,9.92551265570408
3.58021978021978,10.04330869653916
3.5999999999999996,10.15710223156883
3.61978021978022,10.266587953824477
3.6395604395604395,10.371480120831391
3.659340659340659,10.471511965011418
3.679120879120879,10.566435139488005
3.6989010989010986,10.656019201957603
3.718681318681319,10.74005113796556
3.7384615384615385,10.818334923936558
3.758241758241758,10.890691129594929
3.7780219780219784,10.956956558912742
3.7978021978021976,11.016983928398592
3.8175824175824173,11.07064158135077
3.8373626373626375,11.117813236613479
3.8571428571428568,11.1583977703721
3.876923076923077,11.192309029582265
3.896703296703296,11.219475675733575
3.916483516483517,11.239841057789649
3.936263736263736,11.25336311331399
3.956043956043956,11.260014296976273
3.9758241758241755,11.259781535833728
3.9956043956043956,11.252666210989508
4.015384615384615,11.238684165443788
4.035164835164835,11.217865738168257
4.054945054945055,11.190255824649544
4.0747252747252745,11.155913964358126
4.094505494505494,11.114914455803438
4.114285714285715,11.06734650002929
4.134065934065934,11.013314373581883
4.153846153846154,10.952937632138918
4.173626373626373,10.886351346115088
4.193406593406594,10.813706369646745
4.213186813186813,10.735169644393322
4.232967032967033,10.65092453955901
4.252747252747253,10.561171229414896
4.2725274725274724,10.46612710936274
4.292307692307692,10.366027251195156
4.312087912087913,10.261124897633094
4.331868131868132,10.151691995412953
4.351648351648352,10.0380197650924
4.371428571428571,9.920419304279898
4.391208791208792,9.799222219083779
4.410989010989011,9.67478127613339
4.43076923076923,9.547471064440268
4.450549450549451,9.41768865253171
4.4703296703296695,9.285854221584854
4.49010989010989,9.152411649605048
4.50989010989011,9.017829014934417
4.52967032967033,8.882598979487328
4.549450549450549,8.747239003094249
4.569230769230769,8.61229133030257
4.589010989010989,8.478322680179737
4.608791208791209,8.345923558545431
4.628571428571428,8.21570710133469
4.648351648351649,8.08830734849918
4.6681318681318675,7.964376841391486
4.687912087912088,7.844583434738852
4.707692307692308,7.729606219237881
4.7274725274725276,7.6201304648575645
4.747252747252747,7.516841520477293
4.767032967032967,7.4204176444776095
4.786813186813187,7.331521794411835
4.806593406593407,7.2507924714839636
4.826373626373626,7.178833794698107
4.846153846153847,7.116205065123045
4.8659340659340655,7.063410164954992
4.885714285714286,7.0208872089536944
4.905494505494506,6.9889989162215365
4.9252747252747255,6.968024187640126
4.945054945054945,6.958151350727331
4.964835164835165,6.959473466148949
4.984615384615385,6.971985981704251
5.004395604395604,6.995586879836214
5.024175824175824,7.030079308427969
5.043956043956045,7.075176529572012
5.0637362637362635,7.130508884652431
5.083516483516483,7.195632370693043
5.103296703296703,7.2700383611886705
5.123076923076923,7.3531639867679415
5.142857142857143,7.444402713209606
5.162637362637362,7.543114708225299
5.182417582417583,7.648636663291076
5.2021978021978015,7.760290821589987
5.221978021978022,7.877393048076115
5.241758241758242,7.999259855368836
5.2615384615384615,8.125214364895639
5.281318681318681,8.254591234197283
5.301098901098901,8.386740618390142
5.320879120879121,8.521031257666065
5.340659340659341,8.65685279543761
5.36043956043956,8.793617435672408
5.380219780219781,8.930761045445546
5.3999999999999995,9.067743801864719
5.41978021978022,9.204050473025374
5.43956043956044,9.339190411880711
5.4593406593406595,9.472697330850844
5.479120879120879,9.604128914318503
5.498901098901099,9.733066316287232
5.518681318681319,9.859113581640328
5.538461538461538,9.981897021725382
5.558241758241758,10.101064568397716
5.578021978021979,10.216285125121889
5.5978021978021975,10.327247929159078
5.617582417582418,10.433661935145414
5.637362637362637,10.535255227378912
5.6571428571428575,10.631774465767746
5.676923076923077,10.722984368549586
5.696703296703297,10.808667233479442
5.716483516483517,10.888622498122853
5.736263736263735,10.962666339115186
5.756043956043956,11.030631309700139
5.775824175824176,11.092366014493715
5.795604395604395,11.147734820195835
5.815384615384615,11.19661760085995
5.835164835164835,11.23890951630423
5.854945054945055,11.27452082228929
5.874725274725275,11.3033767111777
5.894505494505494,11.325417181919777
5.914285714285715,11.340596938367389
5.934065934065933,11.348885315094988
5.953846153846154,11.350266230099656
5.973626373626374,11.344738163953796
5.993406593406593,11.332314165192336
6.013186813186813,11.313021881926963
6.032967032967033,11.286903619890149
6.052747252747253,11.254016427318879
6.072527472527473,11.214432207287887
6.092307692307692,11.168237858291901
6.112087912087913,11.1155354440505
6.131868131868131,11.056442393661566
6.151648351648352,10.99109173335262
6.171428571428572,10.919632351163639
6.191208791208791,10.842229295926934
6.210989010989011,10.759064111874585
6.230769230769231,10.670335210080387
6.2505494505494505,10.576258277707163
6.270329670329671,10.477066725649749
6.29010989010989,10.373012174600872
6.309890109890111,10.264364978775397
6.329670329670329,10.151414785451275
6.349450549450549,10.034471127056978
6.36923076923077,9.913864040677948
6.3890109890109885,9.789944707478465
6.408791208791209,9.663086101542337
6.428571428571428,9.53368363391716
6.4483516483516485,9.40215577309145
6.468131868131868,9.268944617635546
6.487912087912088,9.134516390204446
6.507692307692308,8.999361814478826
6.527472527472527,8.863996327913254
6.547252747252747,8.728960073466597
6.567032967032967,8.59481760304401
6.5868131868131865,8.462157214606002
6.606593406593407,8.331589834468636
6.626373626373626,8.20374734720333
6.6461538461538465,8.079280269069518
6.665934065934065,7.958854658770736
6.685714285714286,7.843148163546454
6.705494505494506,7.732845111454047
6.725274725274725,7.628630584426193
6.745054945054945,7.531183443241906
6.764835164835165,7.441168326049516
6.7846153846153845,7.359226706277156
6.804395604395605,7.285967171456005
6.824175824175824,7.221955167048872
6.8439560439560445,7.167702531655579
6.863736263736263,7.123657222577982
6.883516483516484,7.090193683048936
6.903296703296704,7.067604324162331
6.923076923076923,7.056092577691171
6.942857142857143,7.055767916840697
6.962637362637362,7.066643142590226
6.9824175824175825,7.088634101848834
7.002197802197802,7.121561853711744
7.021978021978022,7.1651571483803105
7.041758241758242,7.219066946834145
7.061538461538461,7.282862602492097
7.081318681318681,7.3560492582752435
7.101098901098901,7.438075986985762
7.1208791208791204,7.528346217114549
7.140659340659341,7.626228032826005
7.16043956043956,7.731064005963116
7.1802197802197805,7.842180298788941
7.199999999999999,7.958894859122434
7.21978021978022,8.080524606888979
7.23956043956044,8.206391577762988
7.259340659340659,8.335828042867703
7.279120879120879,8.468180662809665
7.298901098901099,8.602813760546494
7.318681318681318,8.739111812518829
7.338461538461539,8.876481263339942
7.358241758241758,9.014351768402767
7.3780219780219785,9.152176963111822
7.397802197802197,9.289434848839615
7.417582417582418,9.425627875535595
7.437362637362638,9.560282790222008
7.457142857142857,9.692950310120178
7.476923076923077,9.82320466933187
7.496703296703297,9.950643079123632
7.516483516483516,10.074885134049758
7.536263736263736,10.195572189424269
7.556043956043957,10.312366729968675
7.575824175824176,10.424951744737003
7.595604395604395,10.533030119548968
7.615384615384615,10.636324055035782
7.635164835164835,10.734574515913014
7.654945054945055,10.827540715140497
7.674725274725275,10.914999635119653
7.694505494505494,10.996745586934098
7.7142857142857135,11.072589807792214
7.734065934065935,11.14236009622185
7.753846153846154,11.2059004841503
7.7736263736263735,11.263070944736343
7.793406593406592,11.313747134673942
7.813186813186814,11.357820169632411
7.832967032967034,11.395196431514263
7.852747252747252,11.425797406283518
7.872527472527472,11.449559551229829
7.892307692307693,11.466434190677402
7.912087912087912,11.476387439314198
7.931868131868132,11.479400152499329
7.951648351648351,11.475467903100606
7.971428571428572,11.464600984614414
7.991208791208791,11.446824440524216
8.010989010989011,11.422178120057799
