Time (s),Filtered Signal
0.0,-0.06495762317810216
0.03337004405286344,0.03142004923282088
0.06674008810572687,0.142559598294257
0.10011013215859031,0.27093790843207705
0.13348017621145375,0.40324795060375807
0.16685022026431717,0.5149651232715469
0.20022026431718062,0.5815959817372833
0.23359030837004408,0.5902350657920707
0.2669603524229075,0.5449754876814351
0.3003303964757709,0.46343137364420456
0.33370044052863435,0.3668552803292571
0.3670704845814978,0.2698982133241145
0.40044052863436125,0.17591937241664074
0.43381057268722467,0.08019493312407279
0.46718061674008815,-0.021355429923114545
0.5005506607929515,-0.12351539523012818
0.533920704845815,-0.20883675502561325
0.5672907488986785,-0.2530515075153742
0.6006607929515418,-0.236930023616188
0.6340308370044053,-0.15885977238118076
0.6674008810572687,-0.04124310757920998
0.7007709251101322,0.0739002741055372
0.7341409691629956,0.1397858181943997
0.767511013215859,0.12444160022514719
0.8008810572687225,0.026189676375746127
0.834251101321586,-0.12273277384029897
0.8676211453744493,-0.2671207228884896
0.9009911894273128,-0.3502549134826177
0.9343612334801763,-0.3366743937042348
0.9677312775330397,-0.22627207970459146
1.001101321585903,-0.05371298074155095
1.0344713656387665,0.12605172465418316
1.06784140969163,0.25928421837565496
1.1012114537444935,0.31255953481204884
1.134581497797357,0.28202576700263104
1.1679515418502202,0.19044320007114748
1.2013215859030837,0.07502808264011043
1.2346916299559472,-0.027623080966104687
1.2680616740088106,-0.09325963148617078
1.3014317180616741,-0.11475193301403618
1.3348017621145374,-0.09993020040542834
1.3681718061674009,-0.06524237297709903
1.4015418502202643,-0.028802020468823426
1.4349118942731278,-0.005381658781634366
1.4682819383259913,-0.004061432010345585
1.5016519823788548,-0.027806069211494144
1.535022026431718,-0.07393976174798103
1.5683920704845815,-0.13512543138474453
1.601762114537445,-0.20114563962124815
1.6351321585903085,-0.26169971747920073
1.668502202643172,-0.30952623732346957
1.7018722466960352,-0.3422427989385278
1.7352422907488987,-0.3613841915678646
1.7686123348017622,-0.3685697245769098
1.8019823788546256,-0.3608206220695326
1.8353524229074891,-0.32834247330215116
1.8687224669603526,-0.2573651176870005
1.9020925110132159,-0.13784424972654555
1.9354625550660793,0.027577894024636427
1.9688325991189428,0.2187484354369674
2.002202643171806,0.4013391606828387
2.0355726872246698,0.5381995612074855
2.068942731277533,0.6039328006195694
2.1023127753303967,0.5955868742055512
2.13568281938326,0.5338855534116099
2.1690528634361232,0.4540239753725646
2.202422907488987,0.3902140456820498
2.23579295154185,0.361188892994198
2.269162995594714,0.3633280212269427
2.302533039647577,0.37435614665522227
2.3359030837004404,0.3655791919029858
2.369273127753304,0.31671953832248795
2.4026431718061674,0.22635942916839258
2.436013215859031,0.11318608367154656
2.4693832599118943,0.007556894154085601
2.5027533039647576,-0.06265918936789668
2.5361233480176213,-0.08545784451646783
2.5694933920704845,-0.07119657342544013
2.6028634361233483,-0.04920038416486279
2.6362334801762115,-0.055796635797792746
2.6696035242290748,-0.11881008202337859
2.7029735682819385,-0.2450973716103139
2.7363436123348017,-0.4164398279306345
2.7697136563876654,-0.5955355190280465
2.8030837004405287,-0.7394553904391741
2.8364537444933924,-0.8147449537134639
2.8698237885462556,-0.8078920354136856
2.903193832599119,-0.7273399930842046
2.9365638766519826,-0.597279714486286
2.969933920704846,-0.44698441498408453
3.0033039647577096,-0.3007699618843933
3.036674008810573,-0.1724251473393614
3.070044052863436,-0.06519279674802735
3.1034140969162998,0.02427998616595094
3.136784140969163,0.10093018182117539
3.1701541850220267,0.16779734964074072
3.20352422907489,0.2252288166961498
3.2368942731277532,0.27226757844537697
3.270264317180617,0.3086458932915074
3.30363436123348,0.33576417334432374
3.337004405286344,0.35594490327034917
3.370374449339207,0.3705403952055151
3.4037444933920704,0.3783358693501726
3.437114537444934,0.3755613833300484
3.4704845814977974,0.3577851541008443
3.503854625550661,0.3227172213075035
3.5372246696035243,0.2723604238761186
3.5705947136563876,0.2133794517483351
3.6039647577092513,0.1556502321426687
3.6373348017621145,0.10989452087164768
3.6707048458149782,0.08546768453890555
3.7040748898678415,0.08875351494760161
3.737444933920705,0.12184122186481162
3.7708149779735685,0.18095805607916063
3.8041850220264317,0.2547779777906062
3.8375550660792954,0.32375880343369295
3.8709251101321587,0.36217572864395364
3.9042951541850224,0.3438421320630842
3.9376651982378856,0.25073116937474205
3.971035242290749,0.08171527076730793
4.004405286343612,-0.14241265675914277
4.037775330396476,-0.38081712472204454
