Time (s),Raw Signal
0.0,113.447914
0.03337004405286344,113.2526
0.06674008810572687,113.7564
0.10011013215859031,113.6996
0.13348017621145375,113.2604
0.16685022026431717,113.5284
0.20022026431718062,113.30035
0.23359030837004408,113.15018
0.2669603524229075,112.82682
0.3003303964757709,113.511284
0.33370044052863435,113.11154
0.3670704845814978,112.55165
0.40044052863436125,112.93359
0.43381057268722467,113.40712
0.46718061674008815,113.04644
0.5005506607929515,112.98134
0.533920704845815,113.00998
0.5672907488986785,113.3424
0.6006607929515418,113.0708
0.6340308370044053,113.4512
0.6674008810572687,113.254
0.7007709251101322,113.6128
0.7341409691629956,113.3448
0.767511013215859,113.32248
0.8008810572687225,113.7512
0.834251101321586,112.951385
0.8676211453744493,113.6052
0.9009911894273128,113.64323
0.9343612334801763,113.4436
0.9677312775330397,113.85113
1.001101321585903,113.29297
1.0344713656387665,114.3108
1.06784140969163,114.25694
1.1012114537444935,114.30816
1.134581497797357,114.2296
1.1679515418502202,114.198784
1.2013215859030837,113.8336
1.2346916299559472,113.7864
1.2680616740088106,113.51346
1.3014317180616741,113.5992
1.3348017621145374,113.6556
1.3681718061674009,113.6848
1.4015418502202643,113.8508
1.4349118942731278,113.8148
1.4682819383259913,113.65929
1.5016519823788548,113.7
1.535022026431718,113.57465
1.5683920704845815,113.67795
1.601762114537445,113.369354
1.6351321585903085,113.0444
1.668502202643172,113.27344
1.7018722466960352,113.99262
1.7352422907488987,113.352
1.7686123348017622,113.9148
1.8019823788546256,114.184
1.8353524229074891,114.4972
1.8687224669603526,114.2283
1.9020925110132159,114.1092
1.9354625550660793,114.5744
1.9688325991189428,113.9924
2.002202643171806,114.8296
2.0355726872246698,114.813805
2.068942731277533,114.207466
2.1023127753303967,114.7604
2.13568281938326,114.41623
2.1690528634361232,114.6616
2.202422907488987,115.6528
2.23579295154185,115.2948
2.269162995594714,115.1028
2.302533039647577,115.5028
2.3359030837004404,115.2272
2.369273127753304,115.2012
2.4026431718061674,115.5948
2.436013215859031,114.896
2.4693832599118943,114.7816
2.5027533039647576,114.8208
2.5361233480176213,114.5434
2.5694933920704845,114.52257
