Frequency (Hz),Amplitude
0.0,4.11034493006137
0.01993355481727575,4.109012699140204
0.0398671096345515,4.105018731758909
0.059800664451827246,4.0983712093971185
0.079734219269103,4.089083785685478
0.09966777408637874,4.0771756133424715
0.11960132890365449,4.0626713822649165
0.13953488372093023,4.04560136914874
0.159468438538206,4.0260014991201505
0.17940199335548174,4.00391341995718
0.19933554817275748,3.9793845895753495
0.21926910299003324,3.952468377536631
0.23920265780730898,3.9232241814137496
0.25913621262458475,3.8917175588978123
0.27906976744186046,3.8580203765689536
0.29900332225913623,3.8222109762492895
0.318936877076412,3.78437435981317
0.3388704318936877,3.744602393227607
0.3588039867109635,3.7029940304177216
0.37873754152823924,3.6596555572749696
0.39867109634551495,3.614700855722368
0.4186046511627907,3.5682516871855317
0.4385382059800665,3.520437994049936
0.4584717607973422,3.4713982166637005
0.47840531561461797,3.421279622113108
0.49833887043189373,3.37023863929058
0.5182724252491695,3.318441192618544
0.5382059800664452,3.2660630241150748
0.5581395348837209,3.213289990214899
0.5780730897009968,3.1603183158346404
0.5980066445182725,3.107354783561622
0.6179401993355482,3.05461683056673
0.637873754152824,3.0023325199834896
0.6578073089700996,2.950740347258927
0.6777408637873754,2.90008883571735
0.6976744186046512,2.8506358698343
0.717607973421927,2.8026477102782237
0.7375415282392027,2.7563976326865194
0.7574750830564785,2.712164133696293
0.7774086378737541,2.6702286544298386
0.7973421926910299,2.6308727849576297
0.8172757475083057,2.5943749345335894
0.8372093023255814,2.5610064823581777
0.8571428571428572,2.531027462017
0.877076411960133,2.5046818778787223
0.8970099667774087,2.482192800182989
0.9169435215946844,2.46375743209107
0.9368770764119602,2.4495423800024207
0.9568106312292359,2.4396793808624597
0.9767441860465116,2.434261740759364
0.9966777408637875,2.4333417139806572
1.0166112956810631,2.4369290007391893
1.036544850498339,2.4449904692060453
1.0564784053156147,2.457451121537138
1.0764119601328903,2.4741962350981255
1.0963455149501662,2.4950745304319746
1.1162790697674418,2.5199021562784187
1.1362126245847177,2.548467245234689
1.1561461794019936,2.5805347831939387
1.176079734219269,2.6158515491609955
1.196013289036545,2.654150914047603
1.2159468438538206,2.695157330688027
1.2358803986710964,2.73859039563178
1.255813953488372,2.7841684103625246
1.275747508305648,2.8316114112290403
1.2956810631229239,2.880643671129565
1.3156146179401993,2.930995701028511
1.3355481727574752,2.982405796061404
1.3554817275747508,3.0346211804046934
1.3754152823920267,3.0873988087116246
1.3953488372093024,3.140505881263315
1.4152823920265782,3.1937201264438215
1.435215946843854,3.246829898876825
1.4551495016611296,3.2996341354563827
1.4750830564784054,3.3519422052110714
1.495016611295681,3.4035736828922483
1.514950166112957,3.4543580706338335
1.5348837209302328,3.5041344871274727
1.5548172757475083,3.552751339537191
1.5747508305647842,3.6000659898282255
1.5946843853820598,3.645944424256382
1.6146179401993357,3.6902609323898363
1.6345514950166113,3.7328978001409006
1.6544850498338872,3.773745019797076
1.6744186046511629,3.8127000188912366
1.6943521594684385,3.8496674088777145
1.7142857142857144,3.8845587539321156
1.73421926910299,3.9172923597224867
1.754152823920266,3.947793081670257
1.7740863787375416,3.9759921520008072
1.7940199335548175,4.001827024750119
1.8139534883720931,4.025241237825926
1.8338870431893688,4.046184291203483
1.8538205980066447,4.064611540354534
1.8737541528239203,4.080484104054152
1.893687707641196,4.093768785776202
1.9136212624584719,4.104438007968149
1.9335548172757475,4.112469758586938
1.9534883720930232,4.117847549374703
1.9734219269102993,4.120560385455301
1.993355481727575,4.12060274593814
2.0132890365448506,4.117974575322599
2.0332225913621262,4.1126812856053565
2.0531561461794023,4.104733769100857
2.073089700996678,4.094148422094983
2.0930232558139537,4.080947179559784
2.1129568106312293,4.065157561264559
2.132890365448505,4.046812729723846
2.1528239202657806,4.0259515605248595
2.1727574750830567,4.0026187256741235
2.1926910299003324,3.9768647906929133
2.212624584717608,3.9487463262703653
2.2325581395348837,3.918326035347635
2.25249169435216,3.8856728965497647
2.2724252491694354,3.850862324897262
2.292358803986711,3.8139763507054925
2.312292358803987,3.775103817504995
2.332225913621263,3.73434059967294
2.352159468438538,3.6917898402339997
2.3720930232558137,3.647562208943016
2.39202657807309,3.601776180269211
2.4119601328903655,3.5545583302241703
2.431893687707641,3.506043650067203
