Time (s),Raw Signal
0.0,105.84071
0.03337028824833703,105.0048
0.06674057649667406,104.8496
0.10011086474501109,106.3304
0.13348115299334812,107.6016
0.16685144124168516,107.7492
0.20022172949002218,107.704
0.2335920177383592,108.8676
0.26696230598669624,109.5684
0.3003325942350333,109.632
0.3337028824833703,108.7568
0.3670731707317073,109.3404
0.40044345898004435,108.8112
0.4338137472283814,110.7832
0.4671840354767184,110.4212
0.5005543237250555,108.6456
0.5339246119733925,108.4852
0.5672949002217295,108.9596
0.6006651884700666,107.6936
0.6340354767184035,109.162
0.6674057649667406,108.4804
0.7007760532150776,109.5396
0.7341463414634146,108.4536
0.7675166297117517,109.1788
0.8008869179600887,108.9964
0.8342572062084257,109.648
0.8676274944567628,108.2292
0.9009977827050998,108.0772
0.9343680709534368,108.0844
0.9677383592017739,109.8816
1.001108647450111,109.40321
1.0344789356984478,109.99479
1.067849223946785,110.33029
1.101219512195122,109.84635
1.134589800443459,110.155815
1.167960088691796,109.0552
1.2013303769401331,108.5204
1.23470066518847,109.302
1.268070953436807,108.3664
1.3014412416851442,108.8856
1.3348115299334813,108.064
1.3681818181818182,108.0672
1.4015521064301553,107.5056
1.4349223946784924,107.7892
1.4682926829268292,107.5864
1.5016629711751663,108.0196
1.5350332594235034,107.8896
1.5684035476718403,107.2256
1.6017738359201774,107.498
1.6351441241685145,107.186
1.6685144124168514,105.9596
1.7018847006651885,107.9084
1.7352549889135256,106.4108
1.7686252771618625,107.1448
1.8019955654101996,108.576385
1.8353658536585367,107.46137
1.8687361419068735,108.97482
1.9021064301552106,107.404945
1.9354767184035477,107.4068
1.9688470066518848,107.7144
2.002217294900222,106.7236
2.035587583148559,107.0508
2.0689578713968957,107.4508
2.102328159645233,107.496
2.13569844789357,107.7944
2.1690687361419068,107.1056
2.202439024390244,107.14887
2.235809312638581,108.4648
2.269179600886918,107.2288
2.302549889135255,107.1072
2.335920177383592,106.8424
2.369290465631929,107.2636
2.4026607538802662,106.6732
2.436031042128603,106.3064
2.46940133037694,106.6856
2.5027716186252773,105.7268
2.536141906873614,107.384
2.569512195121951,107.212
2.6028824833702884,106.5148
2.6362527716186253,106.69
2.6696230598669626,107.4172
2.7029933481152995,106.734
2.7363636363636363,108.3976
2.7697339246119737,106.7904
2.8031042128603105,107.1704
2.8364745011086474,107.5828
2.8698447893569847,107.426
2.9032150776053216,107.556
2.9365853658536585,107.2772
2.969955654101996,107.5804
3.0033259423503327,106.74
3.0366962305986696,107.1148
3.070066518847007,107.3568
3.1034368070953438,107.3536
3.1368070953436806,107.61545
3.170177383592018,107.0352
3.203547671840355,107.4628
3.2369179600886917,108.6176
3.270288248337029,106.0396
3.303658536585366,107.2356
3.337028824833703,106.5068
3.37039911308204,107.0784
3.403769401330377,106.4912
3.437139689578714,105.942
3.470509977827051,106.2776
3.503880266075388,106.3612
3.537250554323725,107.618
3.5706208425720622,107.1596
3.603991130820399,106.5608
3.637361419068736,107.548
3.6707317073170733,107.5332
3.70410199556541,107.02865
3.737472283813747,106.0772
3.7708425720620844,106.9224
3.8042128603104213,108.5296
3.8375831485587586,108.1904
3.8709534368070955,107.9452
