Time (s),Filtered Signal
0.0,0.03242200040223885
0.03337004405286344,0.03034234220704356
0.06674008810572687,0.03984864536101181
0.10011013215859031,0.0587138235661601
0.13348017621145375,0.06591786850540038
0.16685022026431717,0.03165180252157985
0.20022026431718062,-0.06385497750253742
0.23359030837004408,-0.21397443673380315
0.2669603524229075,-0.38206141786331743
0.3003303964757709,-0.5137245473306703
0.33370044052863435,-0.5593247950596167
0.3670704845814978,-0.4956410330388678
0.40044052863436125,-0.3363197374620991
0.43381057268722467,-0.12652259479273945
0.46718061674008815,0.07534828628857071
0.5005506607929515,0.22049902853254316
0.533920704845815,0.2874386743701334
0.5672907488986785,0.28752678720406327
0.6006607929515418,0.2567143331323328
0.6340308370044053,0.23752978001038078
0.6674008810572687,0.25925198993046145
0.7007709251101322,0.32474826516694155
0.7341409691629956,0.40939171866902824
0.767511013215859,0.47211854856563473
0.8008810572687225,0.4734479297178434
0.834251101321586,0.3925136670184259
0.8676211453744493,0.23596804741096652
0.9009911894273128,0.0354395372800656
0.9343612334801763,-0.16479496710694977
0.9677312775330397,-0.3243221027608875
1.001101321585903,-0.42036913110671176
1.0344713656387665,-0.45357364542852346
1.06784140969163,-0.4441189993311397
1.1012114537444935,-0.4205403743250873
1.134581497797357,-0.4061418286819765
1.1679515418502202,-0.4085034612440206
1.2013215859030837,-0.4160921247381423
1.2346916299559472,-0.4032195049024568
1.2680616740088106,-0.34148616191492714
1.3014317180616741,-0.21339974950765903
1.3348017621145374,-0.02286401290184351
1.3681718061674009,0.20189882340303922
1.4015418502202643,0.4148736593185169
1.4349118942731278,0.5666121132268227
1.4682819383259913,0.6215576263937119
1.5016519823788548,0.5717460033999655
1.535022026431718,0.44103871977338505
1.5683920704845815,0.2773404196150982
1.601762114537445,0.13504647608472442
1.6351321585903085,0.05433574268219984
1.668502202643172,0.04582998135864518
1.7018722466960352,0.08740504182860925
1.7352422907488987,0.13494810689853914
1.7686123348017622,0.14263202931666222
1.8019823788546256,0.0837248428113828
1.8353524229074891,-0.037527685744817955
1.8687224669603526,-0.18829031070777294
1.9020925110132159,-0.32230076589865186
1.9354625550660793,-0.4002050117440051
1.9688325991189428,-0.4052848047366333
2.002202643171806,-0.3476408039061041
2.0355726872246698,-0.2561023403326421
2.068942731277533,-0.1632484418343308
2.1023127753303967,-0.09169425447508053
2.13568281938326,-0.04801677896022364
2.1690528634361232,-0.025764524639645302
2.202422907488987,-0.013947086948385439
2.23579295154185,-0.00505100089395816
2.269162995594714,0.0019941842901338973
2.302533039647577,0.004577782380113527
2.3359030837004404,0.0017446939880896755
2.369273127753304,-0.0024463887821071654
2.4026431718061674,-0.0003310915241148149
2.436013215859031,0.014039597128976561
2.4693832599118943,0.039562260016954474
2.5027533039647576,0.06698441890486788
2.5361233480176213,0.08362791638018115
2.5694933920704845,0.08147033844758343
2.6028634361233483,0.06341388834382626
2.6362334801762115,0.043177802718652514
2.6696035242290748,0.038040510565350905
2.7029735682819385,0.058321652503234005
2.7363436123348017,0.09998388230852986
2.7697136563876654,0.1452915976303648
2.8030837004405287,0.17182673458677336
2.8364537444933924,0.16510900443276447
2.8698237885462556,0.12765279826778697
2.903193832599119,0.07898793289121696
2.9365638766519826,0.046060297174229485
2.969933920704846,0.048799340008400714
3.0033039647577096,0.08851701144085881
3.036674008810573,0.14556011953087897
3.070044052863436,0.1878721511795176
3.1034140969162998,0.18635350479817273
3.136784140969163,0.1292475935374198
3.1701541850220267,0.02822410535964967
3.20352422907489,-0.08684571489226627
3.2368942731277532,-0.1815689202508447
3.270264317180617,-0.23208703412106918
3.30363436123348,-0.23405923441604526
3.337004405286344,-0.20166896659849284
3.370374449339207,-0.15812908069659068
3.4037444933920704,-0.12337663838925603
3.437114537444934,-0.10550902329589057
3.4704845814977974,-0.09981944614824236
3.503854625550661,-0.09482615233373116
3.5372246696035243,-0.0810654645327502
3.5705947136563876,-0.05751761333515362
3.6039647577092513,-0.032509045689197894
3.6373348017621145,-0.019306043738002265
3.6707048458149782,-0.029319250725487585
3.7040748898678415,-0.06650979170815786
3.737444933920705,-0.12525601523591076
3.7708149779735685,-0.1917939326219386
3.8041850220264317,-0.2478126153121758
3.8375550660792954,-0.27459724239298045
3.8709251101321587,-0.256927930500573
3.9042951541850224,-0.18674310728435875
3.9376651982378856,-0.06650990756295645
3.971035242290749,0.08867360328520926
4.004405286343612,0.25206728602728395
4.037775330396476,0.39082932319492386
4.0711453744493395,0.4755909195534209
4.104515418502203,0.4908242418603796
4.137885462555066,0.4410951272075672
4.171255506607929,0.3492701107313447
