Frequency (Hz),Amplitude
0.0,0.66060472630934
0.019801980198019802,0.6631529276217021
0.039603960396039604,0.6707295829132807
0.0594059405940594,0.6831383866475008
0.07920792079207921,0.700075378505377
0.09900990099009901,0.7211578847309893
0.1188118811881188,0.745955742509186
0.13861386138613863,0.7740197773430882
0.15841584158415842,0.8049045068718776
0.1782178217821782,0.838184099789576
0.19801980198019803,0.8734620927159973
0.21782178217821782,0.9103761147489432
0.2376237623762376,0.9485990449152639
0.25742574257425743,0.9878378734099185
0.27722772277227725,1.0278312533609608
0.297029702970297,1.0683464377548129
0.31683168316831684,1.1091760518248925
0.33663366336633666,1.1501349692342784
0.3564356435643564,1.1910574353143282
0.37623762376237624,1.2317945000873787
0.39603960396039606,1.2722117751059894
0.4158415841584158,1.312187500809193
0.43564356435643564,1.3516108973856424
0.45544554455445546,1.3903807666981398
0.4752475247524752,1.4284043121505985
0.495049504950495,1.4655961452464432
0.5148514851485149,1.5018774506474342
0.5346534653465347,1.5371752850048237
0.5544554455445545,1.5714219882654388
0.5742574257425742,1.6045546893317122
0.594059405940594,1.6365148907826192
0.613861386138614,1.6672481198173479
0.6336633663366337,1.6967036346811364
0.6534653465346534,1.7248341776045453
0.6732673267326733,1.7515957667741755
0.6930693069306931,1.7769475210941288
0.7128712871287128,1.8008515125313804
0.7326732673267327,1.8232726416975131
0.7524752475247525,1.844178533034453
0.7722772277227723,1.8635394465663209
0.7920792079207921,1.881328203675234
0.8118811881188118,1.8975201247728677
0.8316831683168316,1.9120929770866077
0.8514851485148516,1.9250269310704744
0.8712871287128713,1.9363045241981378
0.891089108910891,1.9459106311044447
0.9108910891089109,1.9538324392217348
0.9306930693069307,1.9600594292122437
0.9504950495049505,1.9645833596334539
0.9702970297029703,1.967398255393149
0.99009900990099,1.9685003996590325
1.00990099009901,1.96788832898654
1.0297029702970297,1.9655628315210223
1.0495049504950495,1.961526948219641
1.0693069306930694,1.9557859771252395
1.0891089108910892,1.9483474808130106
1.108910891089109,1.939221297222064
1.1287128712871286,1.9284195541810312
1.1485148514851484,1.9159566880422545
1.1683168316831685,1.9018494669555663
1.188118811881188,1.8861170194440977
1.2079207920792079,1.8687808690936052
1.227722772277228,1.8498649763404587
1.2475247524752475,1.8293957885437553
1.2673267326732673,1.8074022997639876
1.2871287128712872,1.7839161219495454
1.3069306930693068,1.7589715695639423
1.3267326732673268,1.7326057600819158
1.3465346534653466,1.704858733255571
1.3663366336633662,1.6757735926184887
1.3861386138613863,1.6453966733774064
1.405940594059406,1.613777741659752
1.4257425742574257,1.5809702310709484
1.4455445544554455,1.5470315236980041
1.4653465346534653,1.5120232841148757
1.4851485148514851,1.476011856637224
1.504950495049505,1.4390687380817742
1.5247524752475248,1.4012711406426568
1.5445544554455446,1.36270266222423
1.5643564356435644,1.3234540846566654
1.5841584158415842,1.2836243235928808
1.6039603960396038,1.2433215573624268
1.6237623762376237,1.2026645652693173
1.6435643564356437,1.161784308087315
1.6633663366336633,1.1208257836485283
1.683168316831683,1.0799501864839502
1.7029702970297032,1.0393373893324436
1.7227722772277227,0.9991887411820377
1.7425742574257426,0.9597301342906341
1.7623762376237624,0.9212152216131864
1.782178217821782,0.8839285540274048
1.801980198019802,0.848188240868871
1.8217821782178218,0.814347509399618
1.8415841584158414,0.7827942566186405
1.8613861386138615,0.7539473927796305
1.881188118811881,0.7282485722898075
1.900990099009901,0.7061479740872756
1.920792079207921,0.6880833679648476
1.9405940594059405,0.674452981344297
1.9603960396039604,0.6655846183864882
1.98019801980198,0.6617055836630534
2.0,0.662919273185824
2.01980198019802,0.6691938274934172
2.0396039603960396,0.6803656984449585
2.0594059405940595,0.6961572158068794
2.0792079207920793,0.7162038746095981
2.099009900990099,0.7400854639705978
2.118811881188119,0.7673556235021237
2.1386138613861387,0.7975662315281716
2.1584158415841586,0.8302851476238858
2.1782178217821784,0.865107489122063
2.1980198019801978,0.9016615533033461
2.217821782178218,0.9396108018507264
2.237623762376238,0.9786532363300056
2.257425742574257,1.0185192299391952
2.2772277227722775,1.058968583957365
2.297029702970297,1.0997873181572586
2.3168316831683167,1.1407845061694089
2.336633663366337,1.1817893277654592
2.3564356435643563,1.222648418947533
2.376237623762376,1.2632235446586968
2.3960396039603964,1.3033895867251364
2.4158415841584158,1.3430328228629282
2.4356435643564356,1.382049465306191
2.455445544554456,1.4203444258967937
2.4752475247524752,1.4578302757994437
2.495049504950495,1.4944263708227548
2.514851485148515,1.5300581167208862
2.5346534653465347,1.5646563523064656
2.5544554455445545,1.5981568314552388
2.5742574257425743,1.6304997880020253
2.594059405940594,1.6616295700778714
2.6138613861386135,1.6914943326254572
2.633663366336634,1.7200457786830228
2.6534653465346536,1.7472389415845475
2.673267326732673,1.7730320015260093
2.6930693069306932,1.7973861310328298
2.712871287128713,1.8202653647660914
2.7326732673267324,1.841636489856093
2.7524752475247527,1.8614689535759406
2.7722772277227725,1.8797347856886766
2.792079207920792,1.8964085332350746
2.811881188118812,1.9114672058935251
2.8316831683168315,1.9248902303484214
2.8514851485148514,1.9366594123615888
2.8712871287128716,1.946758905460175
2.891089108910891,1.9551751853414472
2.910891089108911,1.9618970292563243
2.9306930693069306,1.9669154997738463
2.9504950495049505,1.9702239324528443
2.9702970297029703,1.9718179270578953
2.99009900990099,1.971695342058083
3.00990099009901,1.9698562922411165
3.0297029702970297,1.9663031493652758
3.0495049504950495,1.961040545859398
3.0693069306930694,1.954075381669147
3.089108910891089,1.9454168344383052
3.108910891089109,1.9350763733097074
3.128712871287129,1.923067776733286
3.148514851485148,1.9094071547826381
3.1683168316831685,1.8941129766088194
3.1881188118811883,1.8772061038047754
3.2079207920792077,1.8587098306207321
3.227722772277228,1.838649932164418
3.2475247524752473,1.817054721947037
3.267326732673267,1.7939551204037605
3.2871287128712874,1.7693847363349433
3.3069306930693068,1.743379963592404
3.3267326732673266,1.7159800957871145
3.346534653465347,1.6872274623359769
3.366336633663366,1.6571675898156037
3.386138613861386,1.625849393372152
3.4059405940594063,1.5933254038756097
3.4257425742574257,1.5596520376352419
3.4455445544554455,1.5248899168454237
3.4653465346534653,1.4891042505469196
3.485148514851485,1.4523652878068745
3.504950495049505,1.414748857078918
3.5247524752475248,1.376337008325838
3.5445544554455446,1.3372187774707391
3.564356435643564,1.2974910960315906
3.5841584158415842,1.2572598722399475
3.603960396039604,1.2166412732311997
3.6237623762376234,1.1757632404341025
3.6435643564356437,1.1347672710488743
3.6633663366336635,1.093810495762459
3.683168316831683,1.0530680738264848
3.702970297029703,1.012735907011295
3.722772277227723,0.9730336373509045
3.7425742574257423,0.9342078310370071
3.762376237623762,0.8965351507437536
3.7821782178217824,0.8603251682311109
3.801980198019802,0.8259222583643264
3.8217821782178216,0.7937057470501832
3.841584158415842,0.764087190418988
3.8613861386138613,0.7375034249650076
3.881188118811881,0.7144040064677638
3.9009900990099013,0.6952320753755757
3.9207920792079207,0.680398766745813
3.9405940594059405,0.6702530622733515
3.96039603960396,0.6650510973598741
3.98019801980198,0.6649305411919098
4.0,0.6698957309582879
4.01980198019802,0.6798172248611483
4.03960396039604,0.6944458857912978
4.0594059405940595,0.7134380062184289
4.079207920792079,0.736385853934868
4.099009900990099,0.7628479677023307
4.118811881188119,0.7923750743140722
4.138613861386139,0.8245296107109336
4.158415841584159,0.858898647396945
4.178217821782178,0.8951011314624098
4.198019801980198,0.9327908202040236
4.217821782178218,0.9716562735357478
4.237623762376238,1.011419043467245
4.257425742574258,1.05183090447269
4.2772277227722775,1.0926706974155918
4.297029702970297,1.1337411455656479
4.316831683168317,1.1748658476442426
4.336633663366336,1.21588655025552
4.356435643564357,1.2566607376967218
4.376237623762377,1.297059539318074
4.3960396039603955,1.3369659341990532
4.415841584158416,1.3762732233965342
4.435643564356436,1.4148837369913074
4.455445544554455,1.4527077437616425
4.475247524752476,1.4896625337720335
4.4950495049504955,1.5256716474188659
4.514851485148514,1.5606642279136291
4.534653465346535,1.5945744774814172
4.554455445544555,1.6273412005501904
4.574257425742574,1.6589074198445608
4.594059405940594,1.689220053573169
4.613861386138614,1.7182296438327331
4.633663366336633,1.7458901279821473
4.653465346534653,1.772158646104927
4.673267326732674,1.7969953788171182
4.693069306930693,1.8203634106263247
4.712871287128713,1.842228614836063
4.732673267326733,1.8625595566461381
4.752475247524752,1.8813274116464673
4.772277227722772,1.8985058973579874
4.792079207920793,1.9140712158560567
4.811881188118812,1.9280020058322833
4.8316831683168315,1.9402793027209544
4.851485148514852,1.9508865057453775
4.871287128712871,1.9598093509348353
4.891089108910891,1.9670358893311324
4.910891089108912,1.9725564697496316
