Time (s),Raw Signal
0.0,2.8315034
0.03337004405286344,2.911501
0.06674008810572687,2.7616127
0.10011013215859031,2.6288278
0.13348017621145375,5.1741877
0.16685022026431717,4.467713
0.20022026431718062,5.3585978
0.23359030837004408,4.2647533
0.2669603524229075,3.2562623
0.3003303964757709,3.0023158
0.33370044052863435,4.749499
0.3670704845814978,5.251272
0.40044052863436125,4.9892106
0.43381057268722467,6.593097
0.46718061674008815,5.9337153
0.5005506607929515,6.429296
0.533920704845815,7.970982
0.5672907488986785,7.941893
0.6006607929515418,8.10809
0.6340308370044053,7.11942
0.6674008810572687,7.6533165
0.7007709251101322,7.8826838
0.7341409691629956,9.533389
0.767511013215859,8.618759
0.8008810572687225,8.2028675
0.834251101321586,8.378606
0.8676211453744493,9.218317
0.9009911894273128,7.603637
0.9343612334801763,6.8185906
0.9677312775330397,6.648781
1.001101321585903,7.253128
1.0344713656387665,7.1150517
1.06784140969163,6.0611153
1.1012114537444935,6.586451
1.134581497797357,6.503548
1.1679515418502202,6.637878
1.2013215859030837,6.6256847
1.2346916299559472,6.2575846
1.2680616740088106,6.181038
1.3014317180616741,7.220826
1.3348017621145374,6.761316
1.3681718061674009,7.9033237
1.4015418502202643,7.442876
1.4349118942731278,8.061752
1.4682819383259913,8.563701
1.5016519823788548,8.422317
1.535022026431718,6.9661827
1.5683920704845815,7.5337887
1.601762114537445,7.0103126
1.6351321585903085,6.5244846
1.668502202643172,5.973875
1.7018722466960352,6.077579
1.7352422907488987,6.800354
1.7686123348017622,5.9489064
1.8019823788546256,7.3020177
1.8353524229074891,5.4268126
1.8687224669603526,5.2656126
1.9020925110132159,4.9363236
1.9354625550660793,4.0302615
1.9688325991189428,4.804078
2.002202643171806,4.795135
2.0355726872246698,5.2747936
2.068942731277533,4.8684516
2.1023127753303967,4.8684516
2.13568281938326,5.114479
2.1690528634361232,4.6780977
2.202422907488987,4.822102
2.23579295154185,4.622618
2.269162995594714,4.842417
2.302533039647577,4.7893877
2.3359030837004404,4.742565
2.369273127753304,4.093626
2.4026431718061674,4.1845317
2.436013215859031,4.276274
2.4693832599118943,3.1419876
2.5027533039647576,3.8398595
2.5361233480176213,3.837995
2.5694933920704845,4.1929646
2.6028634361233483,3.7758267
2.6362334801762115,2.8286538
2.6696035242290748,2.272468
2.7029735682819385,2.3934
2.7363436123348017,3.0871105
2.7697136563876654,2.725149
2.8030837004405287,2.521065
2.8364537444933924,2.0667155
2.8698237885462556,2.0613174
2.903193832599119,1.8520976
2.9365638766519826,0.9034492
2.969933920704846,1.2850503
3.0033039647577096,0.7318949
3.036674008810573,0.9351379
3.070044052863436,1.079364
3.1034140969162998,1.1372045
3.136784140969163,0.24497622
3.1701541850220267,0.37559637
3.20352422907489,-0.7920442
3.2368942731277532,-0.79204404
3.270264317180617,-1.0899179
3.30363436123348,-1.4282143
3.337004405286344,-0.43787843
3.370374449339207,-1.1529871
3.4037444933920704,-0.9964493
3.437114537444934,-1.0477794
3.4704845814977974,-1.4540315
3.503854625550661,-1.2909483
3.5372246696035243,-1.3625644
3.5705947136563876,-0.9263471
3.6039647577092513,-0.6866495
3.6373348017621145,-0.9940496
3.6707048458149782,-1.2065876
3.7040748898678415,-0.78454876
3.737444933920705,-1.2446707
3.7708149779735685,-1.732692
3.8041850220264317,-1.0645245
3.8375550660792954,-1.2037219
3.8709251101321587,-0.93834364
3.9042951541850224,-0.9228679
3.9376651982378856,-0.2725262
3.971035242290749,-0.38228932
4.004405286343612,0.5112104
4.037775330396476,0.7267674
4.0711453744493395,-0.027373396
4.104515418502203,2.333295
4.137885462555066,2.873261
4.171255506607929,0.11645254
4.2046255506607935,0.46493354
4.237995594713657,0.47730467
4.27136563876652,1.0240562
4.304735682819383,0.88018775
4.3381057268722465,1.1360673
4.371475770925111,0.74946105
4.404845814977974,0.3415522
4.438215859030837,-0.26665118
4.4715859030837,-0.2666418
4.504955947136564,-0.02461912
4.538325991189428,0.5747335
4.571696035242291,0.3430925
4.605066079295154,1.0253085
4.638436123348018,0.2741444
4.671806167400881,1.4628729
4.705176211453745,2.4689567
4.738546255506608,1.7526116
4.7719162995594715,1.2741569
4.805286343612335,1.7661897
4.838656387665198,1.7724179
4.872026431718062,1.3988446
4.905396475770925,0.749004
4.938766519823789,0.85667306
4.972136563876652,0.58851683
5.005506607929515,1.0760084
5.038876651982379,0.6146991
5.072246696035243,-0.221602
5.105616740088106,-0.17913578
