Time (s),Filtered Signal
0.0,-0.030180909957820554
0.03337004405286344,0.3563089253563148
0.06674008810572687,0.6585832265637536
0.10011013215859031,0.8250693649694928
0.13348017621145375,0.8528699061722936
0.16685022026431717,0.7802113893920648
0.20022026431718062,0.6616089803720345
0.23359030837004408,0.5407486992405451
0.2669603524229075,0.4355099623944174
0.3003303964757709,0.340764706775123
0.33370044052863435,0.24357574526943565
0.3670704845814978,0.13898254099367477
0.40044052863436125,0.036111105508629636
0.43381057268722467,-0.04794845063947862
0.46718061674008815,-0.1006778202125445
0.5005506607929515,-0.12359064298283469
0.533920704845815,-0.13200609001772562
0.5672907488986785,-0.14544466039854514
0.6006607929515418,-0.17512351204694349
0.6340308370044053,-0.21663538969897328
0.6674008810572687,-0.2523374780527457
0.7007709251101322,-0.26184158424063236
0.7341409691629956,-0.23416666239401163
0.767511013215859,-0.17436716514826925
0.8008810572687225,-0.10096784099756222
0.834251101321586,-0.03601765051447454
0.8676211453744493,0.006267481443093577
0.9009911894273128,0.025811620331900632
0.9343612334801763,0.03474180984018541
0.9677312775330397,0.0489281172636704
1.001101321585903,0.07829283015528136
1.0344713656387665,0.12138312401567145
1.06784140969163,0.16669766137305828
1.1012114537444935,0.19917816275431757
1.134581497797357,0.20769377177042064
1.1679515418502202,0.18955025279220805
1.2013215859030837,0.1503939853749827
1.2346916299559472,0.10052701568063735
1.2680616740088106,0.05006258710200029
1.3014317180616741,0.005209199619817514
1.3348017621145374,-0.03303653108488343
1.3681718061674009,-0.06760471492913818
1.4015418502202643,-0.10222559610782826
1.4349118942731278,-0.13802950587294832
1.4682819383259913,-0.1718864322518835
1.5016519823788548,-0.19795352469279423
1.535022026431718,-0.21209270568203628
1.5683920704845815,-0.2165532715681397
1.601762114537445,-0.22124431932169264
1.6351321585903085,-0.2393285804296783
1.668502202643172,-0.2783930561818581
1.7018722466960352,-0.3319945920441167
1.7352422907488987,-0.37740941785538185
1.7686123348017622,-0.38275698362397476
1.8019823788546256,-0.3214716042918367
1.8353524229074891,-0.18731260614131184
1.8687224669603526,-0.0017415267419205723
1.9020925110132159,0.19128653913070315
1.9354625550660793,0.34179219177366377
1.9688325991189428,0.41422409185951586
2.002202643171806,0.4022742138203085
2.0355726872246698,0.33100292106381135
2.068942731277533,0.2453283895720274
2.1023127753303967,0.19037802587120226
2.13568281938326,0.19274070267506066
2.1690528634361232,0.25073761415766527
2.202422907488987,0.3372343921688884
2.23579295154185,0.4127447309977958
2.269162995594714,0.44239065306153114
2.302533039647577,0.40935423127010734
2.3359030837004404,0.3197460668187703
2.369273127753304,0.19790593760478883
2.4026431718061674,0.075115062848097
2.436013215859031,-0.02300841013355977
2.4693832599118943,-0.08520977343971668
2.5027533039647576,-0.11629574725463902
2.5361233480176213,-0.13192438921002422
2.5694933920704845,-0.14949052719833308
2.6028634361233483,-0.179529857949669
2.6362334801762115,-0.2214334504780567
2.6696035242290748,-0.26495866599285217
2.7029735682819385,-0.29623147925134224
2.7363436123348017,-0.3050596037263762
2.7697136563876654,-0.2902195290086323
2.8030837004405287,-0.2606940988291124
2.8364537444933924,-0.2326313407534353
2.8698237885462556,-0.22318256319582727
2.903193832599119,-0.24314904263433165
2.9365638766519826,-0.29077822481806687
2.969933920704846,-0.3491747028216427
3.0033039647577096,-0.3892436899745457
3.036674008810573,-0.37845487974723696
3.070044052863436,-0.29322494547453737
3.1034140969162998,-0.13041731498708437
3.136784140969163,0.08726358771764206
3.1701541850220267,0.315471211323659
3.20352422907489,0.5016300181416011
3.2368942731277532,0.6028272419982805
3.270264317180617,0.6008704292095073
3.30363436123348,0.5080232205663773
3.337004405286344,0.3610096033335188
3.370374449339207,0.20618328126921448
3.4037444933920704,0.08254521191017926
3.437114537444934,0.009722129205225059
3.4704845814977974,-0.014854241651357332
3.503854625550661,-0.009800441304787461
3.5372246696035243,0.0012865333252079117
3.5705947136563876,0.00028028421223213606
3.6039647577092513,-0.01994124755457718
3.6373348017621145,-0.056101553070780824
3.6707048458149782,-0.09927446261433391
3.7040748898678415,-0.1401063716200089
3.737444933920705,-0.17149986818811033
3.7708149779735685,-0.18814141406286133
3.8041850220264317,-0.18473023100932778
3.8375550660792954,-0.15565274226197442
3.8709251101321587,-0.09757955009446839
3.9042951541850224,-0.013936479008956558
3.9376651982378856,0.08184366185986654
3.971035242290749,0.1674868891691103
4.004405286343612,0.218537901974131
4.037775330396476,0.2183240746050006
4.0711453744493395,0.16650931845750977
4.104515418502203,0.08138922225742018
4.137885462555066,-0.006250744099018465
4.171255506607929,-0.0656177020530492
4.2046255506607935,-0.07904457196249612
4.237995594713657,-0.04929524208657981
4.27136563876652,0.0027436150371230312
4.304735682819383,0.048890831536036
4.3381057268722465,0.06749539978798413
4.371475770925111,0.05322479207273665
4.404845814977974,0.018049431575551445
4.438215859030837,-0.016585879070785778
4.4715859030837,-0.03181733201770873
4.504955947136564,-0.021111881178115008
4.538325991189428,0.007185437550219635
4.571696035242291,0.035254797939544995
4.605066079295154,0.04563780615527296
4.638436123348018,0.02994700708075227
4.671806167400881,-0.007969340439030451
4.705176211453745,-0.05541746029847135
4.738546255506608,-0.09826441400611444
4.7719162995594715,-0.12807635803313266
4.805286343612335,-0.1454098724145903
4.838656387665198,-0.1580549439349754
4.872026431718062,-0.17561423351641064
4.905396475770925,-0.20336391632428996
4.938766519823789,-0.23837733159255098
4.972136563876652,-0.2696391183287039
5.005506607929515,-0.28202366829047887
5.038876651982379,-0.26236644714085816
5.072246696035243,-0.20505658785205955
5.105616740088106,-0.11487715391502482
5.138986784140969,-0.006011438516887374
5.172356828193832,0.10233100644120441
5.2057268722466965,0.19197084030933176
5.23909691629956,0.2512821310876192
5.272466960352423,0.278267167322303
5.305837004405286,0.2801950673837173
5.3392070484581495,0.2700383162935601
5.372577092511014,0.2610744870557969
5.405947136563877,0.26167724314910173
5.43931718061674,0.27222781400599894
5.4726872246696034,0.28524671792464196
5.506057268722468,0.2886226366031708
5.539427312775331,0.2707097440844231
5.572797356828194,0.22546148404448393
5.606167400881057,0.1557662970309459
5.639537444933921,0.07364172811027829
5.672907488986785,-0.003186990131779439
5.706277533039648,-0.05761104360643042
5.739647577092511,-0.0803331450359873
5.7730176211453745,-0.07495496144381075
5.806387665198238,-0.058112447910237265
5.839757709251102,-0.05346503158004579
5.873127753303965,-0.08116090974154223
5.9064977973568284,-0.14715276611621764
5.939867841409692,-0.237820027328077
5.973237885462555,-0.3236868064625312
6.006607929515419,-0.37188345510420445
6.039977973568282,-0.36221201013279997
6.073348017621146,-0.29887126985626083
6.106718061674009,-0.21103862113034572
6.140088105726872,-0.14055190705343512
6.173458149779736,-0.12157855650989995
6.2068281938325995,-0.16193686593395532
6.240198237885463,-0.23588829188561314
6.273568281938326,-0.2932497817675448
6.306938325991189,-0.2817489410843042
6.3403083700440535,-0.17255236062847149
6.373678414096917,0.023446836825058978
6.40704845814978,0.2571368744855688
6.440418502202643,0.4606036414496444
6.4737885462555065,0.575697510863461
6.507158590308371,0.5782718453516358
6.540528634361234,0.48659781613410685
6.573898678414097,0.3502516660050385
6.60726872246696,0.22542811112431513
6.640638766519824,0.14920375005731495
6.674008810572688,0.1253851988531456
6.707378854625551,0.1282200476283306
6.740748898678414,0.12080804187747726
6.774118942731278,0.0775387097595208
6.807488986784141,-0.0017246594990275284
6.840859030837005,-0.09293800128423589
6.874229074889868,-0.16305769235626344
6.9075991189427315,-0.18990062103251215
6.940969162995595,-0.1752172425321497
6.974339207048458,-0.14368203321819556
7.007709251101322,-0.12857234802072104
7.041079295154185,-0.15231953818555502
7.074449339207049,-0.21289221040858766
7.107819383259912,-0.28376365192037256
7.141189427312775,-0.3278330510824434
7.174559471365639,-0.3180086059096698
7.207929515418503,-0.25324588435131845
7.241299559471366,-0.16086920419045844
7.274669603524229,-0.08316839439353267
7.308039647577092,-0.05488652165612718
7.3414096916299565,-0.08353955774902333
7.37477973568282,-0.14338106992117908
7.408149779735683,-0.18669233328687454
7.441519823788546,-0.1668646500362281
7.47488986784141,-0.06155122759335679
7.508259911894274,0.11569111805719144
7.541629955947137,0.32067247482164013
7.575,0.4975071252986146
7.608370044052863,0.6015404298837069
7.641740088105728,0.6155282099764927
7.675110132158591,0.5526460647873835
7.708480176211454,0.44674699715216365
7.741850220264317,0.33588328611930246
7.775220264317181,0.2469971777763365
7.808590308370045,0.18779369653541855
7.841960352422908,0.14789317044421924
7.875330396475771,0.10749496303410358
7.9087004405286345,0.049217178782290774
7.942070484581498,-0.03211860759980448
7.975440528634362,-0.1261395319162333
8.008810572687224,-0.2118010104190398
8.042180616740088,-0.2684927005673649
8.075550660792953,-0.287898813827231
8.108920704845815,-0.2800238216022331
8.142290748898679,-0.26924754497505377
8.175660792951541,-0.2815156291711554
8.209030837004406,-0.329069372571007
8.24240088105727,-0.40125153274104075
8.275770925110132,-0.4672255915279153
8.309140969162996,-0.4900886808835112
8.342511013215859,-0.44539827907830365
8.375881057268723,-0.33440442085578265
8.409251101321587,-0.18495569666636608
8.44262114537445,-0.03955643912457826
8.475991189427313,0.06336693457380642
8.509361233480176,0.10582859437589265
8.54273127753304,0.09679932153222992
8.576101321585904,0.06655372554846671
8.609471365638766,0.052302115898079246
8.64284140969163,0.08218618262978203
8.676211453744493,0.1646884155635515
8.709581497797357,0.28712445190415786
8.742951541850221,0.4221295431235921
8.776321585903084,0.5376092650289069
8.809691629955948,0.6053331888582907
8.84306167400881,0.6059091102988015
8.876431718061674,0.531023758476556
8.909801762114538,0.38507611742131864
8.9431718061674,0.1869003160828939
8.976541850220265,-0.030278696988603915
9.009911894273127,-0.22364792313840362
9.043281938325991,-0.3516053741740684
9.076651982378856,-0.38795057070877803
9.110022026431718,-0.3334712899616144
9.143392070484582,-0.21851879066030774
9.176762114537445,-0.09351800469066869
9.210132158590309,-0.00998000472761189
9.243502202643173,0.00043574026575616637
9.276872246696035,-0.06041950238224839
9.3102422907489,-0.1573974369784767
9.343612334801762,-0.23684448456142687
9.376982378854626,-0.2501227430126835
9.41035242290749,-0.17577045956823278
9.443722466960352,-0.030376515509957354
9.477092511013216,0.13699343593833815
9.510462555066079,0.2646296694678521
9.543832599118943,0.30358425555739027
9.577202643171807,0.2375079629578708
9.61057268722467,0.0885511319820606
9.643942731277534,-0.09250683076169107
9.677312775330396,-0.2467587182706365
9.71068281938326,-0.32907119972349713
9.744052863436124,-0.32256541406422434
9.777422907488987,-0.24098664208786663
