Frequency (Hz),Amplitude
0.0,5.227900765267807
0.019867549668874173,5.228378199801637
0.039735099337748346,5.229808322210992
0.059602649006622516,5.232184602603496
0.07947019867549669,5.2354962032742485
0.09933774834437085,5.239728046309763
0.11920529801324503,5.244860907107181
0.13907284768211922,5.250871532714246
0.15894039735099338,5.257732783625763
0.17880794701986755,5.265413797433252
0.1986754966887417,5.273880172520474
0.2185430463576159,5.2830941698306875
0.23841059602649006,5.293014930605448
0.2582781456953642,5.3035987079088605
0.27814569536423844,5.314799109705181
0.2980132450331126,5.326567351250968
0.31788079470198677,5.338852514591116
0.33774834437086093,5.351601813009791
0.3576158940397351,5.364760858376869
0.3774834437086093,5.378273929444671
0.3973509933774834,5.392084239283334
0.4172185430463576,5.406134200191841
0.4370860927152318,5.420365684580596
0.45695364238410596,5.434720280486665
0.4768211920529801,5.4491395405499246
0.49668874172185434,5.463565223443927
0.5165562913907285,5.477939526917102
0.5364238410596026,5.492205311753585
0.5562913907284769,5.506306316108315
0.5761589403973509,5.520187359805656
0.5960264900662252,5.533794538312988
0.6158940397350993,5.547075406210935
0.6357615894039735,5.559979150079341
0.6556291390728477,5.572456750801954
0.6754966887417219,5.584461135364865
0.695364238410596,5.595947318283144
0.7152317880794702,5.6068725328379525
0.7350993377483444,5.617196352344055
0.7549668874172186,5.626880801694335
0.7748344370860927,5.635890459446544
0.7947019867549668,5.644192550727232
0.8145695364238411,5.651757031230442
0.8344370860927152,5.658556662584898
0.8543046357615894,5.664567079353983
0.8741721854304636,5.6697668479180425
0.8940397350993378,5.6741375174703315
0.9139072847682119,5.677663663335241
0.9337748344370861,5.680332922792547
0.9536423841059603,5.682136023563718
0.9735099337748344,5.683066805086552
0.9933774834437087,5.683122232673641
1.0132450331125828,5.68230240461769
1.033112582781457,5.680610552273934
1.0529801324503312,5.67805303311667
1.0728476821192052,5.6746393167337015
1.0927152317880795,5.670381963689293
1.1125827814569538,5.665296597154688
1.1324503311258278,5.659401867173496
1.1523178807947019,5.652719407400295
1.1721854304635762,5.645273784122787
1.1920529801324504,5.637092437353189
1.2119205298013245,5.628205613752078
1.2317880794701985,5.618646291129711
1.2516556291390728,5.608450094255468
1.271523178807947,5.597655201696937
1.2913907284768211,5.586302243406751
1.3112582781456954,5.574434188778118
1.3311258278145695,5.562096224900882
1.3509933774834437,5.549335624768431
1.370860927152318,5.536201605214156
1.390728476821192,5.522745174394036
1.410596026490066,5.509018968680958
1.4304635761589404,5.495077078897499
1.4503311258278146,5.480974865886326
1.4701986754966887,5.4667687655034545
1.4900662251655628,5.452516083218357
1.5099337748344372,5.438274778616345
1.5298013245033113,5.424103240223119
1.5496688741721854,5.410060051207434
1.5695364238410596,5.396203746664679
1.5894039735099337,5.382592563339872
1.609271523178808,5.369284182811769
1.6291390728476822,5.3563354693267256
1.6490066225165563,5.343802203639332
1.6688741721854303,5.3317388143830255
1.6887417218543048,5.3201981086533285
1.7086092715231789,5.3092310036353165
1.728476821192053,5.298886261240154
1.7483443708609272,5.28921022782929
1.7682119205298013,5.280246581193155
1.7880794701986755,5.272036087011285
1.8079470198675496,5.2646163670469015
1.8278145695364238,5.258021681319612
1.847682119205298,5.252282726450785
1.8675496688741722,5.24742645228732
1.8874172185430464,5.243475898779027
1.9072847682119205,5.240450054915476
1.9271523178807946,5.238363741319085
