Time (s),Raw Signal
0.0,13.323779
0.033370165745856356,12.697983
0.06674033149171271,12.26569
0.10011049723756907,12.369642
0.13348066298342542,13.082147
0.16685082872928178,12.858968
0.20022099447513814,11.067795
0.2335911602209945,11.164758
0.26696132596685085,11.340542
0.30033149171270723,11.1758585
0.33370165745856356,11.358949
0.3670718232044199,11.503421
0.4004419889502763,11.009296
0.43381215469613266,10.6335745
0.467182320441989,11.223135
0.5005524861878453,11.125045
0.5339226519337017,11.531471
0.5672928176795581,11.798163
0.6006629834254145,11.790645
0.6340331491712707,12.092063
0.6674033149171271,12.368163
0.7007734806629835,11.869104
0.7341436464088398,11.5283985
0.7675138121546962,11.201908
0.8008839779005525,11.690532
0.8342541436464089,11.500469
0.8676243093922653,11.419823
0.9009944751381216,11.344545
0.934364640883978,11.30558
0.9677348066298344,11.856994
1.0011049723756906,11.380581
1.0344751381215471,12.118502
1.0678453038674034,11.095886
1.1012154696132597,11.152581
1.1345856353591162,10.945567
1.1679558011049724,11.249458
1.201325966850829,11.103693
1.2346961325966852,10.920855
1.2680662983425415,10.987636
1.301436464088398,9.948989
1.3348066298342542,10.158679
1.3681767955801105,10.371741
1.401546961325967,10.732243
1.4349171270718233,10.397969
1.4682872928176796,10.643192
1.501657458563536,10.456628
1.5350276243093923,10.003195
1.5683977900552488,10.103566
1.601767955801105,9.886836
1.6351381215469614,10.574461
1.6685082872928179,10.815208
1.7018784530386741,10.28173
1.7352486187845306,10.7237215
1.768618784530387,10.468635
1.8019889502762432,10.663163
1.8353591160220997,10.96367
1.868729281767956,10.842871
1.9020994475138122,10.97479
1.9354696132596687,10.810017
1.968839779005525,10.44279
2.0022099447513813,10.177308
2.0355801104972375,10.562308
2.0689502762430942,10.2423115
2.1023204419889505,9.906261
2.135690607734807,10.845431
2.169060773480663,11.124161
2.2024309392265193,11.11903
2.235801104972376,11.338119
2.2691712707182323,11.172061
2.3025414364640886,10.988599
2.335911602209945,10.725835
2.369281767955801,11.371597
2.402651933701658,11.232258
2.436022099447514,11.077329
2.4693922651933704,10.686739
2.5027624309392267,11.095833
2.536132596685083,10.838684
2.5695027624309392,11.033452
2.602872928176796,10.549454
2.636243093922652,10.665138
2.6696132596685085,9.821316
2.7029834254143648,11.000649
2.736353591160221,11.012527
2.7697237569060777,10.943666
2.803093922651934,11.063762
2.8364640883977903,11.439046
2.8698342541436466,11.626604
2.903204419889503,11.154322
2.936574585635359,11.144833
2.969944751381216,11.692149
3.003314917127072,11.57577
3.0366850828729284,10.210252
3.0700552486187846,11.078272
3.103425414364641,11.519038
3.1367955801104976,10.690366
3.170165745856354,11.603341
3.20353591160221,11.62665
3.2369060773480665,11.373109
3.2702762430939227,11.670703
3.3036464088397794,11.551732
3.3370165745856357,12.143741
3.370386740331492,11.927357
3.4037569060773483,11.617912
3.4371270718232045,11.739586
3.4704972375690613,11.188074
3.5038674033149175,11.081513
3.537237569060774,11.151174
3.57060773480663,10.988692
3.6039779005524863,11.2067995
3.6373480662983426,10.842155
3.6707182320441993,10.325031
3.7040883977900556,11.959544
3.737458563535912,11.8784685
3.770828729281768,11.817768
3.8041988950276244,12.08698
3.837569060773481,11.4936
3.8709392265193374,11.1257105
3.9043093922651937,11.27375
3.93767955801105,11.94646
3.9710497237569062,10.868994
4.0044198895027625,11.175264
4.037790055248619,10.882036
4.071160220994475,10.607392
4.104530386740332,10.576448
4.1379005524861885,10.265131
4.171270718232044,10.270536
4.204640883977901,10.207738
4.238011049723757,9.835241
4.271381215469614,9.938276
4.30475138121547,10.589544
4.338121546961326,10.563337
4.371491712707183,10.325474
4.404861878453039,10.195793
4.438232044198895,10.182546
4.471602209944752,11.316168
4.504972375690608,10.873092
4.538342541436465,11.303252
4.5717127071823205,11.584141
4.605082872928177,12.099959
4.638453038674034,11.899683
4.67182320441989,12.236136
4.7051933701657465,11.853457
4.738563535911602,12.535539
4.771933701657459,12.518518
4.805303867403316,12.928191
4.8386740331491715,12.827086
4.872044198895028,12.227265
4.905414364640884,12.770374
4.938784530386741,12.949159
4.972154696132597,12.4098425
5.005524861878453,12.652001
5.03889502762431,12.83637
5.072265193370166,13.150158
5.105635359116023,13.416435
5.1390055248618784,12.737421
5.172375690607735,12.786734
5.205745856353592,12.980189
5.239116022099448,12.857507
5.272486187845304,12.564791
5.30585635359116,12.795511
5.339226519337017,12.686418
5.372596685082874,13.042359
5.4059668508287295,12.903252
5.439337016574586,12.623104
5.472707182320442,12.813285
5.506077348066299,12.969104
5.5394475138121555,12.663325
5.572817679558011,12.787189
5.606187845303868,12.823411
5.639558011049724,12.805767
5.672928176795581,12.487842
5.706298342541437,12.253357
5.739668508287293,12.330033
5.77303867403315,12.19508
5.806408839779006,12.299392
5.839779005524862,12.360499
5.873149171270718,12.241571
5.906519337016575,12.096717
5.939889502762432,12.086588
